ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b580cf4c-abf0-5ff3-b617-4f7eab40273a,tg:lhhs:12813_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12813_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b580cf4c-abf0-5ff3-b617-4f7eab40273a,object identifier,,,,,,,,,,,
b580cf4c-abf0-5ff3-b617-4f7eab40273a,tg:lhhs:12813_#1,e22_AcquisitionNumbers,1,,,,201549/1 tot 5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b580cf4c-abf0-5ff3-b617-4f7eab40273a,tg:lhhs:12813_#1,e22_Acquisitions,1,tr:lh:7777,"dlod={""name"":""Archiefstukken van Antoon Vermeylen"",""ark"":""ark:/24970/x0/e05325e5-959d-5c5c-9603-997dcfb80c22"",""uri"":""/repositories/11/accessions/832142"",""id"":""tr:lh:7777"",""date"":""2005-01-07"",""granter"":""Antoon Vermeylen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e05325e5-959d-5c5c-9603-997dcfb80c22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b580cf4c-abf0-5ff3-b617-4f7eab40273a,tg:lhhs:12813_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91165,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/e5fc1c6e-1169-5999-b051-e53f3f4df453"",""uri"":""/repositories/11/archival_objects/9754658"",""id"":""isad:lh:91165"",""nameWithContext"":[""Werkstukken"",""Handschriften van Antoon Vermeylen""],""resourceName"":""Archief van Antoon Vermeylen"",""resourceArk"":""ark:/24970/x0/86ffbf13-44eb-504c-b3db-eba2bb5c6698"",""resourceURI"":""/repositories/11/resources/7431581"",""resourceID"":""isad:lh:69454"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e5fc1c6e-1169-5999-b051-e53f3f4df453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b580cf4c-abf0-5ff3-b617-4f7eab40273a,tg:lhhs:12813_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,297x210,,,,,,,,,,,,,"297x210 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b580cf4c-abf0-5ff3-b617-4f7eab40273a,tg:lhhs:12813_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2970,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b580cf4c-abf0-5ff3-b617-4f7eab40273a,tg:lhhs:12813_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b580cf4c-abf0-5ff3-b617-4f7eab40273a,tg:lhhs:12813_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b580cf4c-abf0-5ff3-b617-4f7eab40273a,tg:lhhs:12813_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b580cf4c-abf0-5ff3-b617-4f7eab40273a,tg:lhhs:12813_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b580cf4c-abf0-5ff3-b617-4f7eab40273a,tg:lhhs:12813_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12813_#1,isad:lh:91165,b580cf4c-abf0-5ff3-b617-4f7eab40273a,,201549/1 tot 5,V 465 / H (1),tr:lh:7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b580cf4c-abf0-5ff3-b617-4f7eab40273a,tg:lhhs:12813_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
b580cf4c-abf0-5ff3-b617-4f7eab40273a,tg:lhhs:12813_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
b580cf4c-abf0-5ff3-b617-4f7eab40273a,tg:lhhs:12813_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,permission required,,,,,,,,
