ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e166d133-eeca-521b-9128-e5f20d3ee6f3,tg:lhhs:13125_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13125_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e166d133-eeca-521b-9128-e5f20d3ee6f3,object identifier,,,,,,,,,,,
e166d133-eeca-521b-9128-e5f20d3ee6f3,tg:lhhs:13125_#1,e22_AcquisitionNumbers,1,,,,66734/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e166d133-eeca-521b-9128-e5f20d3ee6f3,tg:lhhs:13125_#1,e22_Acquisitions,1,tr:lh:3371,"dlod={""name"":""Archief van Lodewijk Mortelmans"",""ark"":""ark:/24970/x0/57780fc7-ce27-5bd6-ad8d-460c6cc7cec7"",""uri"":""/repositories/11/accessions/360700"",""id"":""tr:lh:3371"",""date"":""1961-09-06"",""granter"":""Gabriëlle Mortelmans-Radoux"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/57780fc7-ce27-5bd6-ad8d-460c6cc7cec7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e166d133-eeca-521b-9128-e5f20d3ee6f3,tg:lhhs:13125_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91327,"dlod={""name"":""Handschriften van Raf Verhulst"",""ark"":""ark:/24970/x0/65eff054-135e-5fb7-a7d8-38317176b9bc"",""uri"":""/repositories/11/archival_objects/9771992"",""id"":""isad:lh:91327"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Lodewijk Mortelmans""],""resourceName"":""Archief van Lodewijk Mortelmans"",""resourceArk"":""ark:/24970/x0/8f53fa3f-6551-5e66-bd8e-4ae7bbbcd219"",""resourceURI"":""/repositories/11/resources/125942"",""resourceID"":""isad:lh:1177"",""capacity"":""Handschriften van Raf Verhulst"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/65eff054-135e-5fb7-a7d8-38317176b9bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e166d133-eeca-521b-9128-e5f20d3ee6f3,tg:lhhs:13125_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 17",,,,,,,,,,,,,"21,5 x 17 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e166d133-eeca-521b-9128-e5f20d3ee6f3,tg:lhhs:13125_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e166d133-eeca-521b-9128-e5f20d3ee6f3,tg:lhhs:13125_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e166d133-eeca-521b-9128-e5f20d3ee6f3,tg:lhhs:13125_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e166d133-eeca-521b-9128-e5f20d3ee6f3,tg:lhhs:13125_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e166d133-eeca-521b-9128-e5f20d3ee6f3,tg:lhhs:13125_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e166d133-eeca-521b-9128-e5f20d3ee6f3,tg:lhhs:13125_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13125_#1,isad:lh:91327,e166d133-eeca-521b-9128-e5f20d3ee6f3,,66734/3,V 4165 / H (3),tr:lh:3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e166d133-eeca-521b-9128-e5f20d3ee6f3,tg:lhhs:13125_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
