ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
044519e6-a9cd-5d43-a66d-6562fd0831e2,tg:lhhs:18281_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18281_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/044519e6-a9cd-5d43-a66d-6562fd0831e2,object identifier,,,,,,,,,,,
044519e6-a9cd-5d43-a66d-6562fd0831e2,tg:lhhs:18281_#1,e22_AcquisitionNumbers,1,,,,173439,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044519e6-a9cd-5d43-a66d-6562fd0831e2,tg:lhhs:18281_#1,e22_Acquisitions,1,tr:lh:6951,"dlod={""name"":""Archief van Antoinette Buckinx-Luykx"",""ark"":""ark:/24970/x0/7c0c6e94-d2c5-5775-a594-890edd1886ae"",""uri"":""/repositories/11/accessions/743760"",""id"":""tr:lh:6951"",""date"":""1990-11-12"",""granter"":""Magda Buckinx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c0c6e94-d2c5-5775-a594-890edd1886ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044519e6-a9cd-5d43-a66d-6562fd0831e2,tg:lhhs:18281_#1,e22_Archives,1,,,,,,,,,,,isad:lh:153162,"dlod={""name"":""1953 - De ontmoeting"",""ark"":""ark:/24970/x0/9945c674-bc91-5591-aa5f-86fc13dfa3ee"",""uri"":""/repositories/11/archival_objects/16388337"",""id"":""isad:lh:153162"",""nameWithContext"":[""Werkstukken"",""Verhalend proza / Fictie"",""Jeugdliteratuur""],""resourceName"":""Archief van Antoinette Buckinx-Luykx"",""resourceArk"":""ark:/24970/x0/da1c282f-64d0-5a96-8d42-d2629025a179"",""resourceURI"":""/repositories/11/resources/17230"",""resourceID"":""isad:lh:161"",""capacity"":""1953 - De ontmoeting"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9945c674-bc91-5591-aa5f-86fc13dfa3ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044519e6-a9cd-5d43-a66d-6562fd0831e2,tg:lhhs:18281_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,1 x 20,3",,,,,,,,,,,,,"29,1 x 20,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044519e6-a9cd-5d43-a66d-6562fd0831e2,tg:lhhs:18281_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,291,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044519e6-a9cd-5d43-a66d-6562fd0831e2,tg:lhhs:18281_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,203,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044519e6-a9cd-5d43-a66d-6562fd0831e2,tg:lhhs:18281_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,10,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044519e6-a9cd-5d43-a66d-6562fd0831e2,tg:lhhs:18281_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,36,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044519e6-a9cd-5d43-a66d-6562fd0831e2,tg:lhhs:18281_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18281_#1,isad:lh:153162,044519e6-a9cd-5d43-a66d-6562fd0831e2,B 9325 / 62,173439,,tr:lh:6951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044519e6-a9cd-5d43-a66d-6562fd0831e2,tg:lhhs:18281_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
044519e6-a9cd-5d43-a66d-6562fd0831e2,tg:lhhs:18281_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
044519e6-a9cd-5d43-a66d-6562fd0831e2,tg:lhhs:18281_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
044519e6-a9cd-5d43-a66d-6562fd0831e2,tg:lhhs:18281_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
