ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
070d7f2e-09d6-5646-974f-3d5c80577334,tg:lhhs:1443_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1443_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/070d7f2e-09d6-5646-974f-3d5c80577334,object identifier,,,,,,,,,,,
070d7f2e-09d6-5646-974f-3d5c80577334,tg:lhhs:1443_#1,e22_AcquisitionNumbers,1,,,,171009/2-9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070d7f2e-09d6-5646-974f-3d5c80577334,tg:lhhs:1443_#1,e22_Acquisitions,1,tr:lh:6909,"dlod={""name"":""Archief van Ernest Albert"",""ark"":""ark:/24970/x0/716cdb29-505f-5bfe-bc6a-58ec7b207909"",""uri"":""/repositories/11/accessions/739266"",""id"":""tr:lh:6909"",""date"":""1994-09-07"",""granter"":""Marcelle Albert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/716cdb29-505f-5bfe-bc6a-58ec7b207909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070d7f2e-09d6-5646-974f-3d5c80577334,tg:lhhs:1443_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86627,"dlod={""name"":""Financiële stukken \u0026 boekhouding"",""ark"":""ark:/24970/x0/2f304b6e-0059-53cd-a77f-3ababb157fc0"",""uri"":""/repositories/11/archival_objects/9269092"",""id"":""isad:lh:86627"",""nameWithContext"":[""Werkstukken"",""Handschriften van Ernest Albert""],""resourceName"":""Archief van Ernest Albert"",""resourceArk"":""ark:/24970/x0/3c1a6de6-1379-5d3a-ab1d-5744b4e1c692"",""resourceURI"":""/repositories/11/resources/9268450"",""resourceID"":""isad:lh:86621"",""capacity"":""Financiële stukken \u0026 boekhouding"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2f304b6e-0059-53cd-a77f-3ababb157fc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070d7f2e-09d6-5646-974f-3d5c80577334,tg:lhhs:1443_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070d7f2e-09d6-5646-974f-3d5c80577334,tg:lhhs:1443_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070d7f2e-09d6-5646-974f-3d5c80577334,tg:lhhs:1443_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070d7f2e-09d6-5646-974f-3d5c80577334,tg:lhhs:1443_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,10,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070d7f2e-09d6-5646-974f-3d5c80577334,tg:lhhs:1443_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,16,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070d7f2e-09d6-5646-974f-3d5c80577334,tg:lhhs:1443_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1443_#1,isad:lh:86627,070d7f2e-09d6-5646-974f-3d5c80577334,,171009/2-9,A 2472 / H,tr:lh:6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
