ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ad54aefd-ec5c-5479-abad-9ad74cd071f1,tg:lhhs:6564_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6564_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ad54aefd-ec5c-5479-abad-9ad74cd071f1,object identifier,,,,,,,,,,,
ad54aefd-ec5c-5479-abad-9ad74cd071f1,tg:lhhs:6564_#1,e22_AcquisitionNumbers,1,,,,64096/22a-c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad54aefd-ec5c-5479-abad-9ad74cd071f1,tg:lhhs:6564_#1,e22_Acquisitions,1,tr:lh:3213,"dlod={""name"":""Archiefstukken van Jan Vercammen"",""ark"":""ark:/24970/x0/56c1c4e1-a342-5d08-8245-f498b0767679"",""uri"":""/repositories/11/accessions/343794"",""id"":""tr:lh:3213"",""date"":""1960-07-26"",""granter"":""Jan Vercammen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/56c1c4e1-a342-5d08-8245-f498b0767679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad54aefd-ec5c-5479-abad-9ad74cd071f1,tg:lhhs:6564_#1,e22_Archives,1,,,,,,,,,,,isad:lh:105513,"dlod={""name"":""1959-1960"",""ark"":""ark:/24970/x0/e47ca8ff-01c3-5e0e-ba1a-8c8965f0cb1b"",""uri"":""/repositories/11/archival_objects/11289894"",""id"":""isad:lh:105513"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Beschouwend proza"",""Voordrachten, lezingen, huldes, interviews en besprekingen""],""resourceName"":""Archief van Jan Vercammen"",""resourceArk"":""ark:/24970/x0/8f6af973-a7ef-5050-ba95-ce6c13d92621"",""resourceURI"":""/repositories/11/resources/9166372"",""resourceID"":""isad:lh:85667"",""capacity"":""1959-1960"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e47ca8ff-01c3-5e0e-ba1a-8c8965f0cb1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad54aefd-ec5c-5479-abad-9ad74cd071f1,tg:lhhs:6564_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad54aefd-ec5c-5479-abad-9ad74cd071f1,tg:lhhs:6564_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad54aefd-ec5c-5479-abad-9ad74cd071f1,tg:lhhs:6564_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad54aefd-ec5c-5479-abad-9ad74cd071f1,tg:lhhs:6564_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad54aefd-ec5c-5479-abad-9ad74cd071f1,tg:lhhs:6564_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6564_#1,isad:lh:105513,ad54aefd-ec5c-5479-abad-9ad74cd071f1,,64096/22a-c,V 3545 / H (3),tr:lh:3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad54aefd-ec5c-5479-abad-9ad74cd071f1,tg:lhhs:6564_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
