ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
163a093a-2acb-5bf1-a917-45f1b86d3473,tg:lhhs:10532_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10532_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/163a093a-2acb-5bf1-a917-45f1b86d3473,object identifier,,,,,,,,,,,
163a093a-2acb-5bf1-a917-45f1b86d3473,tg:lhhs:10532_#1,e22_AcquisitionNumbers,1,,,,200380/a-c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163a093a-2acb-5bf1-a917-45f1b86d3473,tg:lhhs:10532_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91197,"dlod={""name"":""Teksten over Hugues C. Pernath"",""ark"":""ark:/24970/x0/b159a37c-cc3c-5c2e-b13e-eed3d231b1bf"",""uri"":""/repositories/11/archival_objects/9758082"",""id"":""isad:lh:91197"",""nameWithContext"":[""Werkstukken"",""Handschriften van Georges Adé"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Georges Adé"",""resourceArk"":""ark:/24970/x0/e034f3dc-3da1-54ae-8a2b-8abf891a2ecf"",""resourceURI"":""/repositories/11/resources/24506"",""resourceID"":""isad:lh:229"",""capacity"":""Teksten over Hugues C. Pernath"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b159a37c-cc3c-5c2e-b13e-eed3d231b1bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163a093a-2acb-5bf1-a917-45f1b86d3473,tg:lhhs:10532_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21",,,,,,,,,,,,,"29,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163a093a-2acb-5bf1-a917-45f1b86d3473,tg:lhhs:10532_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163a093a-2acb-5bf1-a917-45f1b86d3473,tg:lhhs:10532_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163a093a-2acb-5bf1-a917-45f1b86d3473,tg:lhhs:10532_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163a093a-2acb-5bf1-a917-45f1b86d3473,tg:lhhs:10532_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163a093a-2acb-5bf1-a917-45f1b86d3473,tg:lhhs:10532_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10532_#1,isad:lh:91197,163a093a-2acb-5bf1-a917-45f1b86d3473,,200380/a-c,V 5681 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163a093a-2acb-5bf1-a917-45f1b86d3473,tg:lhhs:10532_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,ft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,felt-tip pens,,,,,,,,,,,,,,,,,,,,,,,,,
163a093a-2acb-5bf1-a917-45f1b86d3473,tg:lhhs:10532_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
163a093a-2acb-5bf1-a917-45f1b86d3473,tg:lhhs:10532_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
163a093a-2acb-5bf1-a917-45f1b86d3473,tg:lhhs:10532_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
