ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f92ad2c6-c8db-54ee-af04-e95ddbe81cd2,tg:lhhs:10723_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10723_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f92ad2c6-c8db-54ee-af04-e95ddbe81cd2,object identifier,,,,,,,,,,,
f92ad2c6-c8db-54ee-af04-e95ddbe81cd2,tg:lhhs:10723_#1,e22_AcquisitionNumbers,1,,,,63066,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92ad2c6-c8db-54ee-af04-e95ddbe81cd2,tg:lhhs:10723_#1,e22_Acquisitions,1,tr:lh:3167,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/b3466d45-64c0-5cb4-a91d-11951f6ba14c"",""uri"":""/repositories/11/accessions/338872"",""id"":""tr:lh:3167"",""date"":""1960-02-11"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b3466d45-64c0-5cb4-a91d-11951f6ba14c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92ad2c6-c8db-54ee-af04-e95ddbe81cd2,tg:lhhs:10723_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174762,"dlod={""name"":""Recensies"",""ark"":""ark:/24970/x0/5073bcec-9fc8-5ae1-b50c-a3d15540507d"",""uri"":""/repositories/11/archival_objects/18699537"",""id"":""isad:lh:174762"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Beschouwend proza / Non-fictie"",""Artikels"",""Bijdragen in tijdschriften en dagbladen""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Recensies"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5073bcec-9fc8-5ae1-b50c-a3d15540507d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92ad2c6-c8db-54ee-af04-e95ddbe81cd2,tg:lhhs:10723_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,7 x 29,5",,,,,,,,,,,,,"20,7 x 29,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92ad2c6-c8db-54ee-af04-e95ddbe81cd2,tg:lhhs:10723_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,207,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92ad2c6-c8db-54ee-af04-e95ddbe81cd2,tg:lhhs:10723_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92ad2c6-c8db-54ee-af04-e95ddbe81cd2,tg:lhhs:10723_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92ad2c6-c8db-54ee-af04-e95ddbe81cd2,tg:lhhs:10723_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92ad2c6-c8db-54ee-af04-e95ddbe81cd2,tg:lhhs:10723_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10723_#1,isad:lh:174762,f92ad2c6-c8db-54ee-af04-e95ddbe81cd2,L 179 / 416,63066,,tr:lh:3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92ad2c6-c8db-54ee-af04-e95ddbe81cd2,tg:lhhs:10723_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f92ad2c6-c8db-54ee-af04-e95ddbe81cd2,tg:lhhs:10723_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
f92ad2c6-c8db-54ee-af04-e95ddbe81cd2,tg:lhhs:10723_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
