ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9581bc14-41c4-5f14-a5b8-0fc32d6e6cf4,tg:lhhs:14699_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14699_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9581bc14-41c4-5f14-a5b8-0fc32d6e6cf4,object identifier,,,,,,,,,,,
9581bc14-41c4-5f14-a5b8-0fc32d6e6cf4,tg:lhhs:14699_#1,e22_AcquisitionNumbers,1,,,,220146,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9581bc14-41c4-5f14-a5b8-0fc32d6e6cf4,tg:lhhs:14699_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88211,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/3820e9b6-efe2-5699-8faf-dd2aa5cc2c10"",""uri"":""/repositories/11/archival_objects/9438580"",""id"":""isad:lh:88211"",""nameWithContext"":[""Werkstukken"",""Handschriften van Louis van Walle""],""resourceName"":""Archiefstukken van Louis van Walle"",""resourceArk"":""ark:/24970/x0/90cf4ae7-94f8-515f-81c4-1432c5f30b15"",""resourceURI"":""/repositories/11/resources/9438259"",""resourceID"":""isad:lh:88208"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3820e9b6-efe2-5699-8faf-dd2aa5cc2c10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9581bc14-41c4-5f14-a5b8-0fc32d6e6cf4,tg:lhhs:14699_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,16 x 21,,,,,,,,,,,,,"16 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9581bc14-41c4-5f14-a5b8-0fc32d6e6cf4,tg:lhhs:14699_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9581bc14-41c4-5f14-a5b8-0fc32d6e6cf4,tg:lhhs:14699_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9581bc14-41c4-5f14-a5b8-0fc32d6e6cf4,tg:lhhs:14699_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9581bc14-41c4-5f14-a5b8-0fc32d6e6cf4,tg:lhhs:14699_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9581bc14-41c4-5f14-a5b8-0fc32d6e6cf4,tg:lhhs:14699_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14699_#1,isad:lh:88211,9581bc14-41c4-5f14-a5b8-0fc32d6e6cf4,,220146,WW 11 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9581bc14-41c4-5f14-a5b8-0fc32d6e6cf4,tg:lhhs:14699_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
9581bc14-41c4-5f14-a5b8-0fc32d6e6cf4,tg:lhhs:14699_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9581bc14-41c4-5f14-a5b8-0fc32d6e6cf4,tg:lhhs:14699_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
9581bc14-41c4-5f14-a5b8-0fc32d6e6cf4,tg:lhhs:14699_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
