ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0c1715b9-de5f-5794-a6ca-7c462072b46c,tg:lhhs:15214_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15214_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0c1715b9-de5f-5794-a6ca-7c462072b46c,object identifier,,,,,,,,,,,
0c1715b9-de5f-5794-a6ca-7c462072b46c,tg:lhhs:15214_#1,e22_AcquisitionNumbers,1,,,,1937,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c1715b9-de5f-5794-a6ca-7c462072b46c,tg:lhhs:15214_#1,e22_Acquisitions,1,tr:lh:138,"dlod={""name"":""Archief van Virginie Loveling"",""ark"":""ark:/24970/x0/89e8c59e-35fd-5211-a744-1165bd82f4b7"",""uri"":""/repositories/11/accessions/14769"",""id"":""tr:lh:138"",""date"":""1934-03-09"",""granter"":""Arthur Buysse"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/89e8c59e-35fd-5211-a744-1165bd82f4b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c1715b9-de5f-5794-a6ca-7c462072b46c,tg:lhhs:15214_#1,e22_Archives,1,,,,,,,,,,,isad:lh:103759,"dlod={""name"":""Verhalend proza"",""ark"":""ark:/24970/x0/a315a891-559b-5fcd-bccc-b27d7665faed"",""uri"":""/repositories/11/archival_objects/11102216"",""id"":""isad:lh:103759"",""nameWithContext"":[""Werkstukken"",""Handschriften van Virginie Loveling""],""resourceName"":""Archief van Virginie Loveling"",""resourceArk"":""ark:/24970/x0/b7af9559-7061-5e61-ae0e-c1c5bbf31c21"",""resourceURI"":""/repositories/11/resources/511356"",""resourceID"":""isad:lh:4779"",""capacity"":""Verhalend proza"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a315a891-559b-5fcd-bccc-b27d7665faed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c1715b9-de5f-5794-a6ca-7c462072b46c,tg:lhhs:15214_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 13,4",,,,,,,,,,,,,"21 x 13,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c1715b9-de5f-5794-a6ca-7c462072b46c,tg:lhhs:15214_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c1715b9-de5f-5794-a6ca-7c462072b46c,tg:lhhs:15214_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,134,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c1715b9-de5f-5794-a6ca-7c462072b46c,tg:lhhs:15214_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c1715b9-de5f-5794-a6ca-7c462072b46c,tg:lhhs:15214_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,9,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c1715b9-de5f-5794-a6ca-7c462072b46c,tg:lhhs:15214_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15214_#1,isad:lh:103759,0c1715b9-de5f-5794-a6ca-7c462072b46c,,1937,L 863 / H (1),tr:lh:138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
