ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8f373f50-a17a-508f-91d8-23039520adf7,tg:lhhs:16596_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16596_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8f373f50-a17a-508f-91d8-23039520adf7,object identifier,,,,,,,,,,,
8f373f50-a17a-508f-91d8-23039520adf7,tg:lhhs:16596_#1,e22_AcquisitionNumbers,1,,,,54654/28,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f373f50-a17a-508f-91d8-23039520adf7,tg:lhhs:16596_#1,e22_Acquisitions,1,tr:lh:2765,"dlod={""name"":""Archief van Karel van de Woestijne"",""ark"":""ark:/24970/x0/b42ccb5f-742c-5d06-8566-665e25899c1b"",""uri"":""/repositories/11/accessions/295858"",""id"":""tr:lh:2765"",""date"":""1956-10-05"",""granter"":""Paul van de Woestijne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b42ccb5f-742c-5d06-8566-665e25899c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f373f50-a17a-508f-91d8-23039520adf7,tg:lhhs:16596_#1,e22_Archives,1,,,,,,,,,,,isad:lh:130363,"dlod={""name"":""Het gelaat des dichters"",""ark"":""ark:/24970/x0/ddae7ebe-3feb-5fcf-b5be-d934f1865f42"",""uri"":""/repositories/11/archival_objects/13948844"",""id"":""isad:lh:130363"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne"",""Lyrische Poëzie"",""Niet in Verzameld Werk""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""Het gelaat des dichters"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ddae7ebe-3feb-5fcf-b5be-d934f1865f42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f373f50-a17a-508f-91d8-23039520adf7,tg:lhhs:16596_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,7 x 17,2",,,,,,,,,,,,,"21,7 x 17,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f373f50-a17a-508f-91d8-23039520adf7,tg:lhhs:16596_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f373f50-a17a-508f-91d8-23039520adf7,tg:lhhs:16596_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f373f50-a17a-508f-91d8-23039520adf7,tg:lhhs:16596_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f373f50-a17a-508f-91d8-23039520adf7,tg:lhhs:16596_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f373f50-a17a-508f-91d8-23039520adf7,tg:lhhs:16596_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16596_#1,isad:lh:130363,8f373f50-a17a-508f-91d8-23039520adf7,,54654/28,W 803 / H (5 (169)),tr:lh:2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
