ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6cbff128-30d6-582e-9745-04e82148a162,tg:lhhs:8702_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8702_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6cbff128-30d6-582e-9745-04e82148a162,object identifier,,,,,,,,,,,
6cbff128-30d6-582e-9745-04e82148a162,tg:lhhs:8702_#1,e22_AcquisitionNumbers,1,,,,42826/a-af,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cbff128-30d6-582e-9745-04e82148a162,tg:lhhs:8702_#1,e22_Acquisitions,1,tr:lh:2264,"dlod={""name"":""Archiefstukken van Paul de Vree"",""ark"":""ark:/24970/x0/f09e6d9d-b3ca-57ab-af6a-b9ba9d380419"",""uri"":""/repositories/11/accessions/242251"",""id"":""tr:lh:2264"",""date"":""1951-06-21"",""granter"":""Paul de Vree"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f09e6d9d-b3ca-57ab-af6a-b9ba9d380419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cbff128-30d6-582e-9745-04e82148a162,tg:lhhs:8702_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89593,"dlod={""name"":""Verhalend proza / Fictie"",""ark"":""ark:/24970/x0/a251ecc5-b86a-5e8f-81c1-0ad6d8d070cb"",""uri"":""/repositories/11/archival_objects/9586454"",""id"":""isad:lh:89593"",""nameWithContext"":[""Werkstukken"",""Handschriften van Paul de Vree""],""resourceName"":""Archiefstukken van Paul de Vree"",""resourceArk"":""ark:/24970/x0/5933ab9f-ab49-5918-973b-7a2926c287f3"",""resourceURI"":""/repositories/11/resources/9586133"",""resourceID"":""isad:lh:89590"",""capacity"":""Verhalend proza / Fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a251ecc5-b86a-5e8f-81c1-0ad6d8d070cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cbff128-30d6-582e-9745-04e82148a162,tg:lhhs:8702_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 16,5",,,,,,,,,,,,,"21 x 16,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cbff128-30d6-582e-9745-04e82148a162,tg:lhhs:8702_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cbff128-30d6-582e-9745-04e82148a162,tg:lhhs:8702_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cbff128-30d6-582e-9745-04e82148a162,tg:lhhs:8702_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,32,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cbff128-30d6-582e-9745-04e82148a162,tg:lhhs:8702_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,35,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cbff128-30d6-582e-9745-04e82148a162,tg:lhhs:8702_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8702_#1,isad:lh:89593,6cbff128-30d6-582e-9745-04e82148a162,,42826/a-af,V 892 / H,tr:lh:2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
