ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa459f46-aecb-570a-ab7b-a4cd36918c58,tg:lhhs:16632_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16632_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fa459f46-aecb-570a-ab7b-a4cd36918c58,object identifier,,,,,,,,,,,
fa459f46-aecb-570a-ab7b-a4cd36918c58,tg:lhhs:16632_#1,e22_AcquisitionNumbers,1,,,,218170,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa459f46-aecb-570a-ab7b-a4cd36918c58,tg:lhhs:16632_#1,e22_Acquisitions,1,tr:lh:9841,"dlod={""name"":""Archief van Jules Persyn"",""ark"":""ark:/24970/x0/1e9b61ff-32b7-5847-976f-93266fdd5f9e"",""uri"":""/repositories/11/accessions/1052990"",""id"":""tr:lh:9841"",""date"":""2006-01-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1e9b61ff-32b7-5847-976f-93266fdd5f9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa459f46-aecb-570a-ab7b-a4cd36918c58,tg:lhhs:16632_#1,e22_Archives,1,,,,,,,,,,,isad:lh:130402,"dlod={""name"":""1924 - Zon in den Rug"",""ark"":""ark:/24970/x0/eb9b1e2d-2c5e-526d-8bdf-747a0720b8f2"",""uri"":""/repositories/11/archival_objects/13953017"",""id"":""isad:lh:130402"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne"",""Epische Poëzie""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""1924 - Zon in den Rug"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eb9b1e2d-2c5e-526d-8bdf-747a0720b8f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa459f46-aecb-570a-ab7b-a4cd36918c58,tg:lhhs:16632_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"16,2 x 12,6",,,,,,,,,,,,,"16,2 x 12,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa459f46-aecb-570a-ab7b-a4cd36918c58,tg:lhhs:16632_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,162,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa459f46-aecb-570a-ab7b-a4cd36918c58,tg:lhhs:16632_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,126,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa459f46-aecb-570a-ab7b-a4cd36918c58,tg:lhhs:16632_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa459f46-aecb-570a-ab7b-a4cd36918c58,tg:lhhs:16632_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa459f46-aecb-570a-ab7b-a4cd36918c58,tg:lhhs:16632_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16632_#1,isad:lh:130402,fa459f46-aecb-570a-ab7b-a4cd36918c58,,218170,W 803 / H (7 (204b)),tr:lh:9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa459f46-aecb-570a-ab7b-a4cd36918c58,tg:lhhs:16632_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
fa459f46-aecb-570a-ab7b-a4cd36918c58,tg:lhhs:16632_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
fa459f46-aecb-570a-ab7b-a4cd36918c58,tg:lhhs:16632_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
