ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ea6035f1-9835-5639-a23d-d2d24402b351,tg:lhhs:5104_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5104_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ea6035f1-9835-5639-a23d-d2d24402b351,object identifier,,,,,,,,,,,
ea6035f1-9835-5639-a23d-d2d24402b351,tg:lhhs:5104_#1,e22_AcquisitionNumbers,1,,,,179808,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6035f1-9835-5639-a23d-d2d24402b351,tg:lhhs:5104_#1,e22_Acquisitions,1,tr:lh:7277,"dlod={""name"":""Archief van Willem Elsschot"",""ark"":""ark:/24970/x0/846673d1-f768-59d4-aa5a-0c4fcce04feb"",""uri"":""/repositories/11/accessions/778642"",""id"":""tr:lh:7277"",""date"":""1997-10-03"",""granter"":""Frans J. B. Janssens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/846673d1-f768-59d4-aa5a-0c4fcce04feb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6035f1-9835-5639-a23d-d2d24402b351,tg:lhhs:5104_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88105,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/5f8bb843-4546-5c46-bb73-6142bce2c7be"",""uri"":""/repositories/11/archival_objects/9427238"",""id"":""isad:lh:88105"",""nameWithContext"":[""Literair archief"",""Handschriften""],""resourceName"":""Archief van Willem Elsschot"",""resourceArk"":""ark:/24970/x0/e12e75da-2be5-520c-b3f0-d59aec3c1192"",""resourceURI"":""/repositories/11/resources/3805244"",""resourceID"":""isad:lh:35563"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5f8bb843-4546-5c46-bb73-6142bce2c7be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6035f1-9835-5639-a23d-d2d24402b351,tg:lhhs:5104_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"11,4 x 11,5",,,,,,,,,,,,,"11,4 x 11,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6035f1-9835-5639-a23d-d2d24402b351,tg:lhhs:5104_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,114,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6035f1-9835-5639-a23d-d2d24402b351,tg:lhhs:5104_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6035f1-9835-5639-a23d-d2d24402b351,tg:lhhs:5104_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6035f1-9835-5639-a23d-d2d24402b351,tg:lhhs:5104_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5104_#1,isad:lh:88105,ea6035f1-9835-5639-a23d-d2d24402b351,,179808,E 285 / H (4),tr:lh:7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6035f1-9835-5639-a23d-d2d24402b351,tg:lhhs:5104_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
ea6035f1-9835-5639-a23d-d2d24402b351,tg:lhhs:5104_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,ln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,notes (documents),,,,,,,,,,
ea6035f1-9835-5639-a23d-d2d24402b351,tg:lhhs:5104_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
ea6035f1-9835-5639-a23d-d2d24402b351,tg:lhhs:5104_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
