ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d132c5a5-ab99-5c65-a055-4fda6c2283fd,tg:lhhs:1328_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1328_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d132c5a5-ab99-5c65-a055-4fda6c2283fd,object identifier,,,,,,,,,,,
d132c5a5-ab99-5c65-a055-4fda6c2283fd,tg:lhhs:1328_#1,e22_AcquisitionNumbers,1,,,,13596/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d132c5a5-ab99-5c65-a055-4fda6c2283fd,tg:lhhs:1328_#1,e22_Acquisitions,1,tr:lh:716,"dlod={""name"":""Schenking van Jules Baetes"",""ark"":""ark:/24970/x0/c04d19d6-5209-5404-bd33-1d23be839d78"",""uri"":""/repositories/11/accessions/76615"",""id"":""tr:lh:716"",""date"":""1938-03-24"",""granter"":""Jules Baetes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c04d19d6-5209-5404-bd33-1d23be839d78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d132c5a5-ab99-5c65-a055-4fda6c2283fd,tg:lhhs:1328_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86525,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/6cc72361-ead4-5000-8010-4dbe25415aa0"",""uri"":""/repositories/11/archival_objects/9258178"",""id"":""isad:lh:86525"",""nameWithContext"":[""Werkstukken"",""Handschriften van René Adriaensen""],""resourceName"":""Archief van René Adriaensen"",""resourceArk"":""ark:/24970/x0/63c1e85c-6393-5ae6-894f-1d80a577e2b9"",""resourceURI"":""/repositories/11/resources/602199"",""resourceID"":""isad:lh:5628"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6cc72361-ead4-5000-8010-4dbe25415aa0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d132c5a5-ab99-5c65-a055-4fda6c2283fd,tg:lhhs:1328_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,0 x 21,1",,,,,,,,,,,,,"34,0 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d132c5a5-ab99-5c65-a055-4fda6c2283fd,tg:lhhs:1328_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d132c5a5-ab99-5c65-a055-4fda6c2283fd,tg:lhhs:1328_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d132c5a5-ab99-5c65-a055-4fda6c2283fd,tg:lhhs:1328_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d132c5a5-ab99-5c65-a055-4fda6c2283fd,tg:lhhs:1328_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1328_#1,isad:lh:86525,d132c5a5-ab99-5c65-a055-4fda6c2283fd,,13596/3,A 2017 / H,tr:lh:716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d132c5a5-ab99-5c65-a055-4fda6c2283fd,tg:lhhs:1328_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
