ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df1f8d37-dcb1-5e9e-892d-f9de41548222,tg:lhhs:3613_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3613_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df1f8d37-dcb1-5e9e-892d-f9de41548222,object identifier,,,,,,,,,,,
df1f8d37-dcb1-5e9e-892d-f9de41548222,tg:lhhs:3613_#1,e22_AcquisitionNumbers,1,,,,129907,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1f8d37-dcb1-5e9e-892d-f9de41548222,tg:lhhs:3613_#1,e22_Acquisitions,1,tr:lh:5831,"dlod={""name"":""Archiefstukken van Herwig Hensen"",""ark"":""ark:/24970/x0/d59e0810-968a-54bf-b370-744819fe55ce"",""uri"":""/repositories/11/accessions/623920"",""id"":""tr:lh:5831"",""date"":""1982-01-29"",""granter"":""Herwig Hensen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d59e0810-968a-54bf-b370-744819fe55ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1f8d37-dcb1-5e9e-892d-f9de41548222,tg:lhhs:3613_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87505,"dlod={""name"":""Handschriften gedichten"",""ark"":""ark:/24970/x0/4aab42a9-caec-5085-8b84-87026387be0a"",""uri"":""/repositories/11/archival_objects/9363038"",""id"":""isad:lh:87505"",""nameWithContext"":[""Werkstukken"",""Handschriften van Herwig Hensen"",""Poëzie""],""resourceName"":""Archief van Herwig Hensen"",""resourceArk"":""ark:/24970/x0/2485eea1-706c-524d-84bb-6580e49bdb4b"",""resourceURI"":""/repositories/11/resources/155260"",""resourceID"":""isad:lh:1451"",""capacity"":""Handschriften gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4aab42a9-caec-5085-8b84-87026387be0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1f8d37-dcb1-5e9e-892d-f9de41548222,tg:lhhs:3613_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"18,7 x 21,0",,,,,,,,,,,,,"18,7 x 21,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1f8d37-dcb1-5e9e-892d-f9de41548222,tg:lhhs:3613_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,187,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1f8d37-dcb1-5e9e-892d-f9de41548222,tg:lhhs:3613_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1f8d37-dcb1-5e9e-892d-f9de41548222,tg:lhhs:3613_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1f8d37-dcb1-5e9e-892d-f9de41548222,tg:lhhs:3613_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1f8d37-dcb1-5e9e-892d-f9de41548222,tg:lhhs:3613_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3613_#1,isad:lh:87505,df1f8d37-dcb1-5e9e-892d-f9de41548222,,129907,H 518 / H (6),tr:lh:5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
