ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2028d8c-fce0-55ae-aef2-833b5d5400e7,tg:lhhs:15287_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15287_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2028d8c-fce0-55ae-aef2-833b5d5400e7,object identifier,,,,,,,,,,,
e2028d8c-fce0-55ae-aef2-833b5d5400e7,tg:lhhs:15287_#1,e22_AcquisitionNumbers,1,,,,In verwerking,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2028d8c-fce0-55ae-aef2-833b5d5400e7,tg:lhhs:15287_#1,e22_Acquisitions,1,tr:lh:97998,"dlod={""name"":""Pakket handschriften uit het archief van René Goris"",""ark"":""ark:/24970/x0/40080f20-bbbd-5ad5-836e-a5e7be24dcbb"",""uri"":""/repositories/11/accessions/10485789"",""id"":""tr:lh:97998"",""date"":""2013-01-15"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/40080f20-bbbd-5ad5-836e-a5e7be24dcbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2028d8c-fce0-55ae-aef2-833b5d5400e7,tg:lhhs:15287_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86280,"dlod={""name"":""Losse gedichten uit de jaren 20"",""ark"":""ark:/24970/x0/59b3f689-7d99-539c-a413-d3c3bc2282e7"",""uri"":""/repositories/11/archival_objects/9231963"",""id"":""isad:lh:86280"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Poëzie""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Losse gedichten uit de jaren 20"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/59b3f689-7d99-539c-a413-d3c3bc2282e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2028d8c-fce0-55ae-aef2-833b5d5400e7,tg:lhhs:15287_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,5 x 31",,,,,,,,,,,,,"20,5 x 31 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2028d8c-fce0-55ae-aef2-833b5d5400e7,tg:lhhs:15287_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2028d8c-fce0-55ae-aef2-833b5d5400e7,tg:lhhs:15287_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2028d8c-fce0-55ae-aef2-833b5d5400e7,tg:lhhs:15287_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2028d8c-fce0-55ae-aef2-833b5d5400e7,tg:lhhs:15287_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2028d8c-fce0-55ae-aef2-833b5d5400e7,tg:lhhs:15287_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15287_#1,isad:lh:86280,e2028d8c-fce0-55ae-aef2-833b5d5400e7,,In verwerking,G 994 / H (Doos 20),tr:lh:97998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2028d8c-fce0-55ae-aef2-833b5d5400e7,tg:lhhs:15287_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
e2028d8c-fce0-55ae-aef2-833b5d5400e7,tg:lhhs:15287_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
e2028d8c-fce0-55ae-aef2-833b5d5400e7,tg:lhhs:15287_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c950d84-8040-59a3-b12d-e27abfc73250,au::14188,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
e2028d8c-fce0-55ae-aef2-833b5d5400e7,tg:lhhs:15287_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
