ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7bc45878-840b-59f8-af92-237e1f4d8ac6,tg:lhhs:2301_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2301_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7bc45878-840b-59f8-af92-237e1f4d8ac6,object identifier,,,,,,,,,,,
7bc45878-840b-59f8-af92-237e1f4d8ac6,tg:lhhs:2301_#1,e22_AcquisitionNumbers,1,,,,87670/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc45878-840b-59f8-af92-237e1f4d8ac6,tg:lhhs:2301_#1,e22_Acquisitions,1,tr:lh:4547,"dlod={""name"":""Schenking van De Nederlandsche Boekhandel"",""ark"":""ark:/24970/x0/1aa22d87-8030-5786-96b2-81e5a1e19534"",""uri"":""/repositories/11/accessions/486532"",""id"":""tr:lh:4547"",""date"":""1972-02-25"",""granter"":""De Nederlandsche Boekhandel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1aa22d87-8030-5786-96b2-81e5a1e19534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc45878-840b-59f8-af92-237e1f4d8ac6,tg:lhhs:2301_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87009,"dlod={""name"":""Handschriften van Rob Roemans"",""ark"":""ark:/24970/x0/7bf6bc8f-fbf3-5ce3-aff9-bc4706091c75"",""uri"":""/repositories/11/archival_objects/9309966"",""id"":""isad:lh:87009"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archiefstukken van De Nederlandsche Boekhandel"",""resourceArk"":""ark:/24970/x0/cbe41b71-ec85-5890-882d-bc05b40f9897"",""resourceURI"":""/repositories/11/resources/2084791"",""resourceID"":""isad:lh:19484"",""capacity"":""Handschriften van Rob Roemans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7bf6bc8f-fbf3-5ce3-aff9-bc4706091c75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc45878-840b-59f8-af92-237e1f4d8ac6,tg:lhhs:2301_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,2 x 21,0",,,,,,,,,,,,,"29,2 x 21,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc45878-840b-59f8-af92-237e1f4d8ac6,tg:lhhs:2301_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,292,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc45878-840b-59f8-af92-237e1f4d8ac6,tg:lhhs:2301_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc45878-840b-59f8-af92-237e1f4d8ac6,tg:lhhs:2301_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,150,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc45878-840b-59f8-af92-237e1f4d8ac6,tg:lhhs:2301_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,150,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc45878-840b-59f8-af92-237e1f4d8ac6,tg:lhhs:2301_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2301_#1,isad:lh:87009,7bc45878-840b-59f8-af92-237e1f4d8ac6,,87670/1,A 4505 / H,tr:lh:4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
