ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ca88cd6-275c-51b6-88de-d941f1c4abeb,tg:lhhs:15741_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15741_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1ca88cd6-275c-51b6-88de-d941f1c4abeb,object identifier,,,,,,,,,,,
1ca88cd6-275c-51b6-88de-d941f1c4abeb,tg:lhhs:15741_#1,e22_Acquisitions,1,tr:lh:1,"dlod={""name"":""Archief van Hendrik Conscience"",""ark"":""ark:/24970/x0/80cf7218-82a6-5ab0-b00d-d4a9a323e4b0"",""uri"":""/repositories/11/accessions/110"",""id"":""tr:lh:1"",""date"":""1933-03-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/80cf7218-82a6-5ab0-b00d-d4a9a323e4b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca88cd6-275c-51b6-88de-d941f1c4abeb,tg:lhhs:15741_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87584,"dlod={""name"":""1838 - De Leeuw van Vlaenderen"",""ark"":""ark:/24970/x0/3f9a2af7-3e4f-5023-a936-006a5279ff46"",""uri"":""/repositories/11/archival_objects/9371491"",""id"":""isad:lh:87584"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hendrik Conscience"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""1838 - De Leeuw van Vlaenderen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3f9a2af7-3e4f-5023-a936-006a5279ff46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca88cd6-275c-51b6-88de-d941f1c4abeb,tg:lhhs:15741_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,5 x 20,5",,,,,,,,,,,,,"33,5 x 20,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca88cd6-275c-51b6-88de-d941f1c4abeb,tg:lhhs:15741_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,335,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca88cd6-275c-51b6-88de-d941f1c4abeb,tg:lhhs:15741_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca88cd6-275c-51b6-88de-d941f1c4abeb,tg:lhhs:15741_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,30,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca88cd6-275c-51b6-88de-d941f1c4abeb,tg:lhhs:15741_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15741_#1,isad:lh:87584,1ca88cd6-275c-51b6-88de-d941f1c4abeb,,,C 34 / H (3),tr:lh:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca88cd6-275c-51b6-88de-d941f1c4abeb,tg:lhhs:15741_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
1ca88cd6-275c-51b6-88de-d941f1c4abeb,tg:lhhs:15741_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
1ca88cd6-275c-51b6-88de-d941f1c4abeb,tg:lhhs:15741_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
1ca88cd6-275c-51b6-88de-d941f1c4abeb,tg:lhhs:15741_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.0,open,,,,,,,,
1ca88cd6-275c-51b6-88de-d941f1c4abeb,tg:lhhs:15741_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2PhhNeJJYQEmZlafHnzCfcn,lhhs,https://dams.antwerpen.be/iiif/P2PhhNeJJYQEmZlafHnzCfcn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2PhhNeJJYQEmZlafHnzCfcn,DAMS Image,lh,Tekstdrager
