ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
41de36a5-fcdb-5b2f-b0d6-9e2e367170ee,tg:lhhs:19249_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19249_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/41de36a5-fcdb-5b2f-b0d6-9e2e367170ee,object identifier,,,,,,,,,,,
41de36a5-fcdb-5b2f-b0d6-9e2e367170ee,tg:lhhs:19249_#1,e22_AcquisitionNumbers,1,,,,175707,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de36a5-fcdb-5b2f-b0d6-9e2e367170ee,tg:lhhs:19249_#1,e22_Acquisitions,1,tr:lh:6999,"dlod={""name"":""Archief van Jan Bols"",""ark"":""ark:/24970/x0/d067807d-4e9f-50b1-bf14-2d6246a58e03"",""uri"":""/repositories/11/accessions/748896"",""id"":""tr:lh:6999"",""date"":""1992-07-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d067807d-4e9f-50b1-bf14-2d6246a58e03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de36a5-fcdb-5b2f-b0d6-9e2e367170ee,tg:lhhs:19249_#1,e22_Archives,1,,,,,,,,,,,isad:lh:159422,"dlod={""name"":""Handschriften van Jan Baptist David"",""ark"":""ark:/24970/x0/32dcdb55-0324-5b48-bf34-627271e1b795"",""uri"":""/repositories/11/archival_objects/17058157"",""id"":""isad:lh:159422"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan Bols""],""resourceName"":""Archief van Jan Bols"",""resourceArk"":""ark:/24970/x0/0e41e6a3-c140-5a64-ac57-416bcab1e4ed"",""resourceURI"":""/repositories/11/resources/87422"",""resourceID"":""isad:lh:817"",""capacity"":""Handschriften van Jan Baptist David"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/32dcdb55-0324-5b48-bf34-627271e1b795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de36a5-fcdb-5b2f-b0d6-9e2e367170ee,tg:lhhs:19249_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,6 x 17,4",,,,,,,,,,,,,"21,6 x 17,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de36a5-fcdb-5b2f-b0d6-9e2e367170ee,tg:lhhs:19249_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de36a5-fcdb-5b2f-b0d6-9e2e367170ee,tg:lhhs:19249_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de36a5-fcdb-5b2f-b0d6-9e2e367170ee,tg:lhhs:19249_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de36a5-fcdb-5b2f-b0d6-9e2e367170ee,tg:lhhs:19249_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de36a5-fcdb-5b2f-b0d6-9e2e367170ee,tg:lhhs:19249_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19249_#1,isad:lh:159422,41de36a5-fcdb-5b2f-b0d6-9e2e367170ee,,175707,,tr:lh:6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de36a5-fcdb-5b2f-b0d6-9e2e367170ee,tg:lhhs:19249_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
41de36a5-fcdb-5b2f-b0d6-9e2e367170ee,tg:lhhs:19249_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
41de36a5-fcdb-5b2f-b0d6-9e2e367170ee,tg:lhhs:19249_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
41de36a5-fcdb-5b2f-b0d6-9e2e367170ee,tg:lhhs:19249_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
