ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
54af4b2d-44a2-564b-93ea-3a04ef9cb04b,tg:lhhs:17249_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17249_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/54af4b2d-44a2-564b-93ea-3a04ef9cb04b,object identifier,,,,,,,,,,,
54af4b2d-44a2-564b-93ea-3a04ef9cb04b,tg:lhhs:17249_#1,e22_AcquisitionNumbers,1,,,,13453/8a-d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54af4b2d-44a2-564b-93ea-3a04ef9cb04b,tg:lhhs:17249_#1,e22_Acquisitions,1,tr:lh:705,"dlod={""name"":""Archiefstukken van Victor Resseler"",""ark"":""ark:/24970/x0/a067ee33-54f8-5698-b659-bf88745413da"",""uri"":""/repositories/11/accessions/75438"",""id"":""tr:lh:705"",""date"":""1938-02-21"",""granter"":""Victor Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a067ee33-54f8-5698-b659-bf88745413da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54af4b2d-44a2-564b-93ea-3a04ef9cb04b,tg:lhhs:17249_#1,e22_Archives,1,,,,,,,,,,,isad:lh:143663,"dlod={""name"":""Over literatuur en kunst"",""ark"":""ark:/24970/x0/12170b2c-5369-5a7e-9fc3-6c76ab7b49ac"",""uri"":""/repositories/11/archival_objects/15371944"",""id"":""isad:lh:143663"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne"",""Beschouwend en journalistiek proza"",""Niet in het Verzameld Werk""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""Over literatuur en kunst"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/12170b2c-5369-5a7e-9fc3-6c76ab7b49ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54af4b2d-44a2-564b-93ea-3a04ef9cb04b,tg:lhhs:17249_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19 x 11,8",,,,,,,,,,,,,"19 x 11,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54af4b2d-44a2-564b-93ea-3a04ef9cb04b,tg:lhhs:17249_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54af4b2d-44a2-564b-93ea-3a04ef9cb04b,tg:lhhs:17249_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54af4b2d-44a2-564b-93ea-3a04ef9cb04b,tg:lhhs:17249_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54af4b2d-44a2-564b-93ea-3a04ef9cb04b,tg:lhhs:17249_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54af4b2d-44a2-564b-93ea-3a04ef9cb04b,tg:lhhs:17249_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17249_#1,isad:lh:143663,54af4b2d-44a2-564b-93ea-3a04ef9cb04b,,13453/8a-d,W 803 / H (17A (439)),tr:lh:705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
