ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
edba9b8c-afc3-5a64-9c26-b9fc25f074a6,tg:lhhs:4351_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4351_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/edba9b8c-afc3-5a64-9c26-b9fc25f074a6,object identifier,,,,,,,,,,,
edba9b8c-afc3-5a64-9c26-b9fc25f074a6,tg:lhhs:4351_#1,e22_AcquisitionNumbers,1,,,,56886,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edba9b8c-afc3-5a64-9c26-b9fc25f074a6,tg:lhhs:4351_#1,e22_Acquisitions,1,tr:lh:2864,"dlod={""name"":""Archiefstukken van Edmond van Offel"",""ark"":""ark:/24970/x0/e1a3934d-57a9-5bc6-8350-9aba5449dd2a"",""uri"":""/repositories/11/accessions/306451"",""id"":""tr:lh:2864"",""date"":""1957-07-16"",""granter"":""Edmond van Offel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e1a3934d-57a9-5bc6-8350-9aba5449dd2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edba9b8c-afc3-5a64-9c26-b9fc25f074a6,tg:lhhs:4351_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87803,"dlod={""name"":""Handschriften van Daan Boens"",""ark"":""ark:/24970/x0/ede71dce-3088-5047-8d84-afe025b1dcfc"",""uri"":""/repositories/11/archival_objects/9394924"",""id"":""isad:lh:87803"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Edmond van Offel""],""resourceName"":""Archief van Edmond van Offel"",""resourceArk"":""ark:/24970/x0/0e706f64-481d-523e-a05b-68d0956fdc6d"",""resourceURI"":""/repositories/11/resources/254877"",""resourceID"":""isad:lh:2382"",""capacity"":""Handschriften van Daan Boens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ede71dce-3088-5047-8d84-afe025b1dcfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edba9b8c-afc3-5a64-9c26-b9fc25f074a6,tg:lhhs:4351_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"11,8 x 9,8",,,,,,,,,,,,,"11,8 x 9,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edba9b8c-afc3-5a64-9c26-b9fc25f074a6,tg:lhhs:4351_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,118,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edba9b8c-afc3-5a64-9c26-b9fc25f074a6,tg:lhhs:4351_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,98,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edba9b8c-afc3-5a64-9c26-b9fc25f074a6,tg:lhhs:4351_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edba9b8c-afc3-5a64-9c26-b9fc25f074a6,tg:lhhs:4351_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,21,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edba9b8c-afc3-5a64-9c26-b9fc25f074a6,tg:lhhs:4351_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4351_#1,isad:lh:87803,edba9b8c-afc3-5a64-9c26-b9fc25f074a6,,56886,B 675 / H (3),tr:lh:2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
