ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bd707784-f8c5-5a82-97b9-d14f57801ba5,tg:lhhs:17824_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17824_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bd707784-f8c5-5a82-97b9-d14f57801ba5,object identifier,,,,,,,,,,,
bd707784-f8c5-5a82-97b9-d14f57801ba5,tg:lhhs:17824_#1,e22_AcquisitionNumbers,1,,,,16002,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd707784-f8c5-5a82-97b9-d14f57801ba5,tg:lhhs:17824_#1,e22_Acquisitions,1,tr:lh:846,"dlod={""name"":""Nalatenschap van Gentil Antheunis"",""ark"":""ark:/24970/x0/e9bd573b-cdaa-5ba5-907c-91de83fe67da"",""uri"":""/repositories/11/accessions/90525"",""id"":""tr:lh:846"",""date"":""1939-03-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e9bd573b-cdaa-5ba5-907c-91de83fe67da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd707784-f8c5-5a82-97b9-d14f57801ba5,tg:lhhs:17824_#1,e22_Archives,1,,,,,,,,,,,isad:lh:148769,"dlod={""name"":""Handschriften van Leonard Buyst"",""ark"":""ark:/24970/x0/6eb71fb1-2ffd-5610-9d5c-0c6e1ee196e3"",""uri"":""/repositories/11/archival_objects/15918286"",""id"":""isad:lh:148769"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Gentil Antheunis""],""resourceName"":""Archief van Gentil Antheunis"",""resourceArk"":""ark:/24970/x0/3eae7809-3672-5d30-ac0b-140d0ba6cd4b"",""resourceURI"":""/repositories/11/resources/215929"",""resourceID"":""isad:lh:2018"",""capacity"":""Handschriften van Leonard Buyst"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6eb71fb1-2ffd-5610-9d5c-0c6e1ee196e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd707784-f8c5-5a82-97b9-d14f57801ba5,tg:lhhs:17824_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"18,5 x 11,5",,,,,,,,,,,,,"18,5 x 11,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd707784-f8c5-5a82-97b9-d14f57801ba5,tg:lhhs:17824_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,185,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd707784-f8c5-5a82-97b9-d14f57801ba5,tg:lhhs:17824_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd707784-f8c5-5a82-97b9-d14f57801ba5,tg:lhhs:17824_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,80,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd707784-f8c5-5a82-97b9-d14f57801ba5,tg:lhhs:17824_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17824_#1,isad:lh:148769,bd707784-f8c5-5a82-97b9-d14f57801ba5,,16002,B 996 / H,tr:lh:846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd707784-f8c5-5a82-97b9-d14f57801ba5,tg:lhhs:17824_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
