ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
637e0311-2de5-5de3-8544-887716c6df1f,tg:lhhs:18987_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18987_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/637e0311-2de5-5de3-8544-887716c6df1f,object identifier,,,,,,,,,,,
637e0311-2de5-5de3-8544-887716c6df1f,tg:lhhs:18987_#1,e22_Acquisitions,1,tr:lh:6626,"dlod={""name"":""Archief van Frans Hens"",""ark"":""ark:/24970/x0/1d847a87-666d-5737-8be4-9c28562d4e2e"",""uri"":""/repositories/11/accessions/708985"",""id"":""tr:lh:6626"",""date"":""1990-03-13"",""granter"":""E. (Mevr.) Debonnaire"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1d847a87-666d-5737-8be4-9c28562d4e2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637e0311-2de5-5de3-8544-887716c6df1f,tg:lhhs:18987_#1,e22_Archives,1,,,,,,,,,,,isad:lh:156831,"dlod={""name"":""Frans Hens - Zijn leven."",""ark"":""ark:/24970/x0/8eceece4-39ab-55c0-8698-b6db2bfe55ae"",""uri"":""/repositories/11/archival_objects/16780920"",""id"":""isad:lh:156831"",""nameWithContext"":[""Over Frans Hens""],""resourceName"":""Archief van Frans Hens"",""resourceArk"":""ark:/24970/x0/bec09974-6367-5a38-9caf-69c994687d75"",""resourceURI"":""/repositories/11/resources/469626"",""resourceID"":""isad:lh:4389"",""capacity"":""Frans Hens - Zijn leven."",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8eceece4-39ab-55c0-8698-b6db2bfe55ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637e0311-2de5-5de3-8544-887716c6df1f,tg:lhhs:18987_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,500,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637e0311-2de5-5de3-8544-887716c6df1f,tg:lhhs:18987_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,500,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637e0311-2de5-5de3-8544-887716c6df1f,tg:lhhs:18987_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18987_#1,isad:lh:156831,637e0311-2de5-5de3-8544-887716c6df1f,H 527 /,,,tr:lh:6626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637e0311-2de5-5de3-8544-887716c6df1f,tg:lhhs:18987_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
637e0311-2de5-5de3-8544-887716c6df1f,tg:lhhs:18987_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
637e0311-2de5-5de3-8544-887716c6df1f,tg:lhhs:18987_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
637e0311-2de5-5de3-8544-887716c6df1f,tg:lhhs:18987_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
