ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09ba07ec-cc46-5cdd-a814-4c52e20f90a3,tg:lhhs:19037_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19037_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09ba07ec-cc46-5cdd-a814-4c52e20f90a3,object identifier,,,,,,,,,,,
09ba07ec-cc46-5cdd-a814-4c52e20f90a3,tg:lhhs:19037_#1,e22_Acquisitions,1,tr:lh:3594,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/f2233162-a53d-59fc-b416-290e59873cc4"",""uri"":""/repositories/11/accessions/384561"",""id"":""tr:lh:3594"",""date"":""1963-11-06"",""granter"":""(Dhr.) de Smet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f2233162-a53d-59fc-b416-290e59873cc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ba07ec-cc46-5cdd-a814-4c52e20f90a3,tg:lhhs:19037_#1,e22_Archives,1,,,,,,,,,,,isad:lh:157663,"dlod={""name"":""Aantekingen over het Tijdschrift voor Boek- en Bibliotheekwezen"",""ark"":""ark:/24970/x0/069afe68-44ba-52fc-8705-416f9a5d8fc3"",""uri"":""/repositories/11/archival_objects/16869944"",""id"":""isad:lh:157663"",""nameWithContext"":[""Archief van Tijdschrift voor Boek- en Bibliotheekwezen""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Aantekingen over het Tijdschrift voor Boek- en Bibliotheekwezen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/069afe68-44ba-52fc-8705-416f9a5d8fc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ba07ec-cc46-5cdd-a814-4c52e20f90a3,tg:lhhs:19037_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,14 X 9,,,,,,,,,,,,,"14 X 9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ba07ec-cc46-5cdd-a814-4c52e20f90a3,tg:lhhs:19037_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ba07ec-cc46-5cdd-a814-4c52e20f90a3,tg:lhhs:19037_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ba07ec-cc46-5cdd-a814-4c52e20f90a3,tg:lhhs:19037_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,50,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ba07ec-cc46-5cdd-a814-4c52e20f90a3,tg:lhhs:19037_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,50,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ba07ec-cc46-5cdd-a814-4c52e20f90a3,tg:lhhs:19037_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19037_#1,isad:lh:157663,09ba07ec-cc46-5cdd-a814-4c52e20f90a3,B 708 / 1779,,,tr:lh:3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ba07ec-cc46-5cdd-a814-4c52e20f90a3,tg:lhhs:19037_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
09ba07ec-cc46-5cdd-a814-4c52e20f90a3,tg:lhhs:19037_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
09ba07ec-cc46-5cdd-a814-4c52e20f90a3,tg:lhhs:19037_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
09ba07ec-cc46-5cdd-a814-4c52e20f90a3,tg:lhhs:19037_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
