ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b090dd30-0ac7-5f38-bac1-5d3baf6889d3,tg:lhhs:4149_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4149_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b090dd30-0ac7-5f38-bac1-5d3baf6889d3,object identifier,,,,,,,,,,,
b090dd30-0ac7-5f38-bac1-5d3baf6889d3,tg:lhhs:4149_#1,e22_AcquisitionNumbers,1,,,,39674,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b090dd30-0ac7-5f38-bac1-5d3baf6889d3,tg:lhhs:4149_#1,e22_Acquisitions,1,tr:lh:2092,"dlod={""name"":""Archief van Jan Ignaas de Beucker"",""ark"":""ark:/24970/x0/786386f7-6f35-588a-ad91-dade99919825"",""uri"":""/repositories/11/accessions/223847"",""id"":""tr:lh:2092"",""date"":""1949-10-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/786386f7-6f35-588a-ad91-dade99919825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b090dd30-0ac7-5f38-bac1-5d3baf6889d3,tg:lhhs:4149_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87750,"dlod={""name"":""Handschriften van Jan Belpaire"",""ark"":""ark:/24970/x0/f7ff77c0-8135-5302-a5fd-b238cf55c7db"",""uri"":""/repositories/11/archival_objects/9389253"",""id"":""isad:lh:87750"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan Ignaas de Beucker""],""resourceName"":""Archief van Jan Ignaas de Beucker"",""resourceArk"":""ark:/24970/x0/429fbd6e-aa33-58b2-a972-b7370d0028eb"",""resourceURI"":""/repositories/11/resources/1788508"",""resourceID"":""isad:lh:16715"",""capacity"":""Handschriften van Jan Belpaire"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f7ff77c0-8135-5302-a5fd-b238cf55c7db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b090dd30-0ac7-5f38-bac1-5d3baf6889d3,tg:lhhs:4149_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"8,4 x 15,2",,,,,,,,,,,,,"8,4 x 15,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b090dd30-0ac7-5f38-bac1-5d3baf6889d3,tg:lhhs:4149_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,84,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b090dd30-0ac7-5f38-bac1-5d3baf6889d3,tg:lhhs:4149_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,152,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b090dd30-0ac7-5f38-bac1-5d3baf6889d3,tg:lhhs:4149_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b090dd30-0ac7-5f38-bac1-5d3baf6889d3,tg:lhhs:4149_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4149_#1,isad:lh:87750,b090dd30-0ac7-5f38-bac1-5d3baf6889d3,,39674,"B 514 / H (Beucker, Herman de)",tr:lh:2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b090dd30-0ac7-5f38-bac1-5d3baf6889d3,tg:lhhs:4149_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
