ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6cf865fc-0055-5625-b3bd-2d7fd7225093,tg:lhhs:5425_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5425_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6cf865fc-0055-5625-b3bd-2d7fd7225093,object identifier,,,,,,,,,,,
6cf865fc-0055-5625-b3bd-2d7fd7225093,tg:lhhs:5425_#1,e22_AcquisitionNumbers,1,,,,49844,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf865fc-0055-5625-b3bd-2d7fd7225093,tg:lhhs:5425_#1,e22_Acquisitions,1,tr:lh:2538,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/f1cd4553-bf57-529f-8227-5706a111831e"",""uri"":""/repositories/11/accessions/271569"",""id"":""tr:lh:2538"",""date"":""1954-04-02"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f1cd4553-bf57-529f-8227-5706a111831e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf865fc-0055-5625-b3bd-2d7fd7225093,tg:lhhs:5425_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"15,7 x 21",,,,,,,,,,,,,"15,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf865fc-0055-5625-b3bd-2d7fd7225093,tg:lhhs:5425_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,157,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf865fc-0055-5625-b3bd-2d7fd7225093,tg:lhhs:5425_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf865fc-0055-5625-b3bd-2d7fd7225093,tg:lhhs:5425_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf865fc-0055-5625-b3bd-2d7fd7225093,tg:lhhs:5425_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5425_#1,,6cf865fc-0055-5625-b3bd-2d7fd7225093,,49844,W 213 / H (2),tr:lh:2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf865fc-0055-5625-b3bd-2d7fd7225093,tg:lhhs:5425_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
6cf865fc-0055-5625-b3bd-2d7fd7225093,tg:lhhs:5425_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
6cf865fc-0055-5625-b3bd-2d7fd7225093,tg:lhhs:5425_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
