ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae9c8ca9-16f1-5842-b961-47d1c2f9bb5b,tg:lhhs:19719_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19719_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae9c8ca9-16f1-5842-b961-47d1c2f9bb5b,object identifier,,,,,,,,,,,
ae9c8ca9-16f1-5842-b961-47d1c2f9bb5b,tg:lhhs:19719_#1,e22_AcquisitionNumbers,1,,,,201151/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae9c8ca9-16f1-5842-b961-47d1c2f9bb5b,tg:lhhs:19719_#1,e22_Acquisitions,1,tr:lh:7737,"dlod={""name"":""Archiefstukken van Johan de Coninck"",""ark"":""ark:/24970/x0/526c1f57-a77a-52e8-bb68-095758b4ea41"",""uri"":""/repositories/11/accessions/827862"",""id"":""tr:lh:7737"",""date"":""2004-11-16"",""granter"":""Johan de Coninck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/526c1f57-a77a-52e8-bb68-095758b4ea41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae9c8ca9-16f1-5842-b961-47d1c2f9bb5b,tg:lhhs:19719_#1,e22_Archives,1,,,,,,,,,,,isad:lh:164445,"dlod={""name"":""M.b.t. diverse auteurs"",""ark"":""ark:/24970/x0/18289040-e605-554a-ad65-da8d6a88713d"",""uri"":""/repositories/11/archival_objects/17595618"",""id"":""isad:lh:164445"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan de Coninck"",""Beschouwend proza / Non-fictie"",""Uitgaven in eigen beheer""],""resourceName"":""Archief van Johan de Coninck"",""resourceArk"":""ark:/24970/x0/d151c7fa-7bad-5605-9207-290d02e61e41"",""resourceURI"":""/repositories/11/resources/6380413"",""resourceID"":""isad:lh:59630"",""capacity"":""M.b.t. diverse auteurs"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/18289040-e605-554a-ad65-da8d6a88713d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae9c8ca9-16f1-5842-b961-47d1c2f9bb5b,tg:lhhs:19719_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 20,6",,,,,,,,,,,,,"29,5 x 20,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae9c8ca9-16f1-5842-b961-47d1c2f9bb5b,tg:lhhs:19719_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae9c8ca9-16f1-5842-b961-47d1c2f9bb5b,tg:lhhs:19719_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,206,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae9c8ca9-16f1-5842-b961-47d1c2f9bb5b,tg:lhhs:19719_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae9c8ca9-16f1-5842-b961-47d1c2f9bb5b,tg:lhhs:19719_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae9c8ca9-16f1-5842-b961-47d1c2f9bb5b,tg:lhhs:19719_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19719_#1,isad:lh:164445,ae9c8ca9-16f1-5842-b961-47d1c2f9bb5b,,201151/5,,tr:lh:7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
