ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
76db03e2-1ac1-50f3-88bf-85a23538ed4a,tg:lhhs:14726_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14726_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/76db03e2-1ac1-50f3-88bf-85a23538ed4a,object identifier,,,,,,,,,,,
76db03e2-1ac1-50f3-88bf-85a23538ed4a,tg:lhhs:14726_#1,e22_AcquisitionNumbers,1,,,,220659,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76db03e2-1ac1-50f3-88bf-85a23538ed4a,tg:lhhs:14726_#1,e22_Acquisitions,1,tr:lh:9183,"dlod={""name"":""Handschrift van Pieter Frans van Kerckhoven"",""ark"":""ark:/24970/x0/c3947d83-3d3e-5dfc-ac2f-7eeabe4e76cf"",""uri"":""/repositories/11/accessions/982584"",""id"":""tr:lh:9183"",""date"":""2008-09-09"",""granter"":""Paul van Tichelen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c3947d83-3d3e-5dfc-ac2f-7eeabe4e76cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76db03e2-1ac1-50f3-88bf-85a23538ed4a,tg:lhhs:14726_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89758,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/31465a71-7054-5894-b481-03d1d88bc5be"",""uri"":""/repositories/11/archival_objects/9604109"",""id"":""isad:lh:89758"",""nameWithContext"":[""Werkstukken"",""Handschriften van Pieter Frans van Kerckhoven"",""Poëzie""],""resourceName"":""Archief van Pieter Frans van Kerckhoven"",""resourceArk"":""ark:/24970/x0/3d6f492f-7db6-52ce-966a-67bc72570fbe"",""resourceURI"":""/repositories/11/resources/203196"",""resourceID"":""isad:lh:1899"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/31465a71-7054-5894-b481-03d1d88bc5be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76db03e2-1ac1-50f3-88bf-85a23538ed4a,tg:lhhs:14726_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 17 cm",,,,,,,,,,,,,"21,5 x 17 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76db03e2-1ac1-50f3-88bf-85a23538ed4a,tg:lhhs:14726_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76db03e2-1ac1-50f3-88bf-85a23538ed4a,tg:lhhs:14726_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76db03e2-1ac1-50f3-88bf-85a23538ed4a,tg:lhhs:14726_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76db03e2-1ac1-50f3-88bf-85a23538ed4a,tg:lhhs:14726_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76db03e2-1ac1-50f3-88bf-85a23538ed4a,tg:lhhs:14726_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14726_#1,isad:lh:89758,76db03e2-1ac1-50f3-88bf-85a23538ed4a,,220659,K 314 / H (1),tr:lh:9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
