ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3f01b02-6a8c-572b-8575-7f52520ca198,tg:lhhs:167_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:167_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3f01b02-6a8c-572b-8575-7f52520ca198,object identifier,,,,,,,,,,,
b3f01b02-6a8c-572b-8575-7f52520ca198,tg:lhhs:167_#1,e22_AcquisitionNumbers,1,,,,85070,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f01b02-6a8c-572b-8575-7f52520ca198,tg:lhhs:167_#1,e22_Acquisitions,1,tr:lh:4433,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/bc95b970-9fb1-51c0-9eb1-a5c2b96ae076"",""uri"":""/repositories/11/accessions/474334"",""id"":""tr:lh:4433"",""date"":""1971-04-14"",""granter"":""Paul Maurice Orban"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc95b970-9fb1-51c0-9eb1-a5c2b96ae076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f01b02-6a8c-572b-8575-7f52520ca198,tg:lhhs:167_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86074,"dlod={""name"":""1905 - Openlucht"",""ark"":""ark:/24970/x0/1b7a7842-16c5-5d00-bc51-a42c579cba7a"",""uri"":""/repositories/11/archival_objects/9209921"",""id"":""isad:lh:86074"",""nameWithContext"":[""Werkstukken"",""Handschriften van Stijn Streuvels"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""1905 - Openlucht"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1b7a7842-16c5-5d00-bc51-a42c579cba7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f01b02-6a8c-572b-8575-7f52520ca198,tg:lhhs:167_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28,5 x 22",,,,,,,,,,,,,"28,5 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f01b02-6a8c-572b-8575-7f52520ca198,tg:lhhs:167_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,285,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f01b02-6a8c-572b-8575-7f52520ca198,tg:lhhs:167_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f01b02-6a8c-572b-8575-7f52520ca198,tg:lhhs:167_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,15,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f01b02-6a8c-572b-8575-7f52520ca198,tg:lhhs:167_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:167_#1,isad:lh:86074,b3f01b02-6a8c-572b-8575-7f52520ca198,,85070,S 935 / H (6),tr:lh:4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f01b02-6a8c-572b-8575-7f52520ca198,tg:lhhs:167_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
b3f01b02-6a8c-572b-8575-7f52520ca198,tg:lhhs:167_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
b3f01b02-6a8c-572b-8575-7f52520ca198,tg:lhhs:167_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
