ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2386ee41-b5fc-583a-8615-1b6ed6045304,tg:lhhs:4950_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4950_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2386ee41-b5fc-583a-8615-1b6ed6045304,object identifier,,,,,,,,,,,
2386ee41-b5fc-583a-8615-1b6ed6045304,tg:lhhs:4950_#1,e22_AcquisitionNumbers,1,,,,1976481,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386ee41-b5fc-583a-8615-1b6ed6045304,tg:lhhs:4950_#1,e22_Archives,1,,,,,,,,,,,isad:lh:115285,"dlod={""name"":""De nacht van Nadine"",""ark"":""ark:/24970/x0/8b5299f9-c5cf-587d-9906-b759b1d6c213"",""uri"":""/repositories/11/archival_objects/12335498"",""id"":""isad:lh:115285"",""nameWithContext"":[""Werkstukken"",""Proza"",""Romans""],""resourceName"":""Archief van Willem Putman"",""resourceArk"":""ark:/24970/x0/83393a99-53f7-515e-b97d-d5ba9fceb496"",""resourceURI"":""/repositories/11/resources/6181286"",""resourceID"":""isad:lh:57769"",""capacity"":""De nacht van Nadine"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8b5299f9-c5cf-587d-9906-b759b1d6c213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386ee41-b5fc-583a-8615-1b6ed6045304,tg:lhhs:4950_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,2 x 13,5",,,,,,,,,,,,,"21,2 x 13,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386ee41-b5fc-583a-8615-1b6ed6045304,tg:lhhs:4950_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386ee41-b5fc-583a-8615-1b6ed6045304,tg:lhhs:4950_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386ee41-b5fc-583a-8615-1b6ed6045304,tg:lhhs:4950_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,170,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386ee41-b5fc-583a-8615-1b6ed6045304,tg:lhhs:4950_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4950_#1,isad:lh:115285,2386ee41-b5fc-583a-8615-1b6ed6045304,,1976481,P 957 / H (1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386ee41-b5fc-583a-8615-1b6ed6045304,tg:lhhs:4950_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
2386ee41-b5fc-583a-8615-1b6ed6045304,tg:lhhs:4950_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
2386ee41-b5fc-583a-8615-1b6ed6045304,tg:lhhs:4950_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
2386ee41-b5fc-583a-8615-1b6ed6045304,tg:lhhs:4950_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
