ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5b6ab3b6-05a8-51c0-bebf-b9b156a64eb7,tg:lhhs:1208_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1208_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5b6ab3b6-05a8-51c0-bebf-b9b156a64eb7,object identifier,,,,,,,,,,,
5b6ab3b6-05a8-51c0-bebf-b9b156a64eb7,tg:lhhs:1208_#1,e22_AcquisitionNumbers,1,,,,115168/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b6ab3b6-05a8-51c0-bebf-b9b156a64eb7,tg:lhhs:1208_#1,e22_Acquisitions,1,tr:lh:5690,"dlod={""name"":""Schenking van Frans Sillis"",""ark"":""ark:/24970/x0/3a738a8c-e995-59ae-b3e3-15a61c55ebbb"",""uri"":""/repositories/11/accessions/608833"",""id"":""tr:lh:5690"",""date"":""1980-02-26"",""granter"":""Frans Sillis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3a738a8c-e995-59ae-b3e3-15a61c55ebbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b6ab3b6-05a8-51c0-bebf-b9b156a64eb7,tg:lhhs:1208_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86464,"dlod={""name"":""Handschriften van Achiel van Acker"",""ark"":""ark:/24970/x0/ec994726-ec9d-5c08-9d27-82f13fb37c0f"",""uri"":""/repositories/11/archival_objects/9251651"",""id"":""isad:lh:86464"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Frans Sillis""],""resourceName"":""Archief van Frans Sillis"",""resourceArk"":""ark:/24970/x0/02c877ba-0c5b-5a5a-b5de-5e878287f8f9"",""resourceURI"":""/repositories/11/resources/9251330"",""resourceID"":""isad:lh:86461"",""capacity"":""Handschriften van Achiel van Acker"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ec994726-ec9d-5c08-9d27-82f13fb37c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b6ab3b6-05a8-51c0-bebf-b9b156a64eb7,tg:lhhs:1208_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"32,6 x 19,7",,,,,,,,,,,,,"32,6 x 19,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b6ab3b6-05a8-51c0-bebf-b9b156a64eb7,tg:lhhs:1208_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,326,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b6ab3b6-05a8-51c0-bebf-b9b156a64eb7,tg:lhhs:1208_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,197,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b6ab3b6-05a8-51c0-bebf-b9b156a64eb7,tg:lhhs:1208_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,225,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b6ab3b6-05a8-51c0-bebf-b9b156a64eb7,tg:lhhs:1208_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,47,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b6ab3b6-05a8-51c0-bebf-b9b156a64eb7,tg:lhhs:1208_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1208_#1,isad:lh:86464,5b6ab3b6-05a8-51c0-bebf-b9b156a64eb7,,115168/1-2,A 1835 / H,tr:lh:5690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
