ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0de5f65c-aef5-575d-b1f0-963ca957ef17,tg:lhhs:11333_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11333_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0de5f65c-aef5-575d-b1f0-963ca957ef17,object identifier,,,,,,,,,,,
0de5f65c-aef5-575d-b1f0-963ca957ef17,tg:lhhs:11333_#1,e22_AcquisitionNumbers,1,,,,200507/1-108,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de5f65c-aef5-575d-b1f0-963ca957ef17,tg:lhhs:11333_#1,e22_Acquisitions,1,tr:lh:7735,"dlod={""name"":""Archief van Jacques Gelaude"",""ark"":""ark:/24970/x0/370cb6ef-619e-5141-b4cf-73267b7661f7"",""uri"":""/repositories/11/accessions/827648"",""id"":""tr:lh:7735"",""date"":""2003-04-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/370cb6ef-619e-5141-b4cf-73267b7661f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de5f65c-aef5-575d-b1f0-963ca957ef17,tg:lhhs:11333_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90623,"dlod={""name"":""Vertalingen door Jacques Gelaude"",""ark"":""ark:/24970/x0/06b1ed71-f9aa-5335-a830-870b8c894df6"",""uri"":""/repositories/11/archival_objects/9696664"",""id"":""isad:lh:90623"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jacques Gelaude"",""Poëzie""],""resourceName"":""Archief van Jacques Gelaude"",""resourceArk"":""ark:/24970/x0/26374f87-8155-51dd-b98e-a2a7a3b7f9fd"",""resourceURI"":""/repositories/11/resources/7716415"",""resourceID"":""isad:lh:72116"",""capacity"":""Vertalingen door Jacques Gelaude"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/06b1ed71-f9aa-5335-a830-870b8c894df6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de5f65c-aef5-575d-b1f0-963ca957ef17,tg:lhhs:11333_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5 cm",,,,,,,,,,,,,"27,5 x 21,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de5f65c-aef5-575d-b1f0-963ca957ef17,tg:lhhs:11333_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de5f65c-aef5-575d-b1f0-963ca957ef17,tg:lhhs:11333_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de5f65c-aef5-575d-b1f0-963ca957ef17,tg:lhhs:11333_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,108,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de5f65c-aef5-575d-b1f0-963ca957ef17,tg:lhhs:11333_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,108,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de5f65c-aef5-575d-b1f0-963ca957ef17,tg:lhhs:11333_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11333_#1,isad:lh:90623,0de5f65c-aef5-575d-b1f0-963ca957ef17,,200507/1-108,G 252 / H 3,tr:lh:7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
