ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
310f29a2-ec75-5695-984c-70f91c0b8807,tg:lhhs:821_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:821_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/310f29a2-ec75-5695-984c-70f91c0b8807,object identifier,,,,,,,,,,,
310f29a2-ec75-5695-984c-70f91c0b8807,tg:lhhs:821_#1,e22_AcquisitionNumbers,1,,,,70093/5-79,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310f29a2-ec75-5695-984c-70f91c0b8807,tg:lhhs:821_#1,e22_Acquisitions,1,tr:lh:3519,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/eb19f5aa-880e-5d09-afb5-f9430a886d36"",""uri"":""/repositories/11/accessions/376536"",""id"":""tr:lh:3519"",""date"":""1963-01-15"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb19f5aa-880e-5d09-afb5-f9430a886d36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310f29a2-ec75-5695-984c-70f91c0b8807,tg:lhhs:821_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86327,"dlod={""name"":""1949 - Het eiland in de stille zuidzee"",""ark"":""ark:/24970/x0/d9b8486b-ae84-5a85-8444-d430069d0f7f"",""uri"":""/repositories/11/archival_objects/9236992"",""id"":""isad:lh:86327"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Daisne"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1949 - Het eiland in de stille zuidzee"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d9b8486b-ae84-5a85-8444-d430069d0f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310f29a2-ec75-5695-984c-70f91c0b8807,tg:lhhs:821_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 18,1",,,,,,,,,,,,,"27,5 x 18,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310f29a2-ec75-5695-984c-70f91c0b8807,tg:lhhs:821_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310f29a2-ec75-5695-984c-70f91c0b8807,tg:lhhs:821_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,181,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310f29a2-ec75-5695-984c-70f91c0b8807,tg:lhhs:821_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,75,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310f29a2-ec75-5695-984c-70f91c0b8807,tg:lhhs:821_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:821_#1,isad:lh:86327,310f29a2-ec75-5695-984c-70f91c0b8807,,70093/5-79,D 125 / H (13),tr:lh:3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310f29a2-ec75-5695-984c-70f91c0b8807,tg:lhhs:821_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
