ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c1fc9077-7031-580d-b82d-9e8289b07ef0,tg:lhhs:2261_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2261_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c1fc9077-7031-580d-b82d-9e8289b07ef0,object identifier,,,,,,,,,,,
c1fc9077-7031-580d-b82d-9e8289b07ef0,tg:lhhs:2261_#1,e22_AcquisitionNumbers,1,,,,122158,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fc9077-7031-580d-b82d-9e8289b07ef0,tg:lhhs:2261_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86992,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/77aad459-5397-5e72-9a72-0a3e712f2c32"",""uri"":""/repositories/11/archival_objects/9308147"",""id"":""isad:lh:86992"",""nameWithContext"":[""Werkstukken"",""Handschriften van Amedée Arents""],""resourceName"":""Archief van Amedée Arents"",""resourceArk"":""ark:/24970/x0/7a2bc928-adac-5ac4-b087-cd50a9656028"",""resourceURI"":""/repositories/11/resources/1331832"",""resourceID"":""isad:lh:12447"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/77aad459-5397-5e72-9a72-0a3e712f2c32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fc9077-7031-580d-b82d-9e8289b07ef0,tg:lhhs:2261_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,1",,,,,,,,,,,,,"27,5 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fc9077-7031-580d-b82d-9e8289b07ef0,tg:lhhs:2261_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fc9077-7031-580d-b82d-9e8289b07ef0,tg:lhhs:2261_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fc9077-7031-580d-b82d-9e8289b07ef0,tg:lhhs:2261_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,180,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fc9077-7031-580d-b82d-9e8289b07ef0,tg:lhhs:2261_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,180,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fc9077-7031-580d-b82d-9e8289b07ef0,tg:lhhs:2261_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2261_#1,isad:lh:86992,c1fc9077-7031-580d-b82d-9e8289b07ef0,,122158,A 3922 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fc9077-7031-580d-b82d-9e8289b07ef0,tg:lhhs:2261_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c1fc9077-7031-580d-b82d-9e8289b07ef0,tg:lhhs:2261_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
c1fc9077-7031-580d-b82d-9e8289b07ef0,tg:lhhs:2261_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
