ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9f1312a8-968c-5868-902d-ee0d25e78640,tg:lhhs:14767_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14767_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9f1312a8-968c-5868-902d-ee0d25e78640,object identifier,,,,,,,,,,,
9f1312a8-968c-5868-902d-ee0d25e78640,tg:lhhs:14767_#1,e22_AcquisitionNumbers,1,,,,221110,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1312a8-968c-5868-902d-ee0d25e78640,tg:lhhs:14767_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184256,"dlod={""name"":""Over Antwerpen"",""ark"":""ark:/24970/x0/caf2518a-4dfb-5b5b-8b8b-c4448122839c"",""uri"":""/repositories/11/archival_objects/19715395"",""id"":""isad:lh:184256"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Lampo"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Jan Lampo"",""resourceArk"":""ark:/24970/x0/647ab05e-718c-5f5e-bec1-07ee234bce0b"",""resourceURI"":""/repositories/11/resources/8847940"",""resourceID"":""isad:lh:82691"",""capacity"":""Over Antwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/caf2518a-4dfb-5b5b-8b8b-c4448122839c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1312a8-968c-5868-902d-ee0d25e78640,tg:lhhs:14767_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 29,6 cm",,,,,,,,,,,,,"21 x 29,6 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1312a8-968c-5868-902d-ee0d25e78640,tg:lhhs:14767_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1312a8-968c-5868-902d-ee0d25e78640,tg:lhhs:14767_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1312a8-968c-5868-902d-ee0d25e78640,tg:lhhs:14767_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,100,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1312a8-968c-5868-902d-ee0d25e78640,tg:lhhs:14767_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,100,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1312a8-968c-5868-902d-ee0d25e78640,tg:lhhs:14767_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14767_#1,isad:lh:184256,9f1312a8-968c-5868-902d-ee0d25e78640,,221110,LL 23 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1312a8-968c-5868-902d-ee0d25e78640,tg:lhhs:14767_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9f1312a8-968c-5868-902d-ee0d25e78640,tg:lhhs:14767_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
9f1312a8-968c-5868-902d-ee0d25e78640,tg:lhhs:14767_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,permission required,,,,,,,,
