ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7d835d0e-e63e-516e-bc91-0ca2d1290ec7,tg:lhhs:12003_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12003_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7d835d0e-e63e-516e-bc91-0ca2d1290ec7,object identifier,,,,,,,,,,,
7d835d0e-e63e-516e-bc91-0ca2d1290ec7,tg:lhhs:12003_#1,e22_AcquisitionNumbers,1,,,,98512/1-112,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d835d0e-e63e-516e-bc91-0ca2d1290ec7,tg:lhhs:12003_#1,e22_Acquisitions,1,tr:lh:4956,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/88ec6fb3-781a-50cc-98b6-b20fe94ef79a"",""uri"":""/repositories/11/accessions/530295"",""id"":""tr:lh:4956"",""date"":""1974-06-25"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/88ec6fb3-781a-50cc-98b6-b20fe94ef79a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d835d0e-e63e-516e-bc91-0ca2d1290ec7,tg:lhhs:12003_#1,e22_Archives,1,,,,,,,,,,,isad:lh:178967,"dlod={""name"":""Handschriften"",""ark"":""ark:/24970/x0/cc9bc3c2-0733-5526-8a03-b179d3475388"",""uri"":""/repositories/11/archival_objects/19149472"",""id"":""isad:lh:178967"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Beschouwend proza / Non-fictie"",""Interviews met teksten van Hubert Lampo"",""1974 - Grobbendonkse brieven""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Handschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cc9bc3c2-0733-5526-8a03-b179d3475388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d835d0e-e63e-516e-bc91-0ca2d1290ec7,tg:lhhs:12003_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,4 x 33,2",,,,,,,,,,,,,"21,4 x 33,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d835d0e-e63e-516e-bc91-0ca2d1290ec7,tg:lhhs:12003_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d835d0e-e63e-516e-bc91-0ca2d1290ec7,tg:lhhs:12003_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,332,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d835d0e-e63e-516e-bc91-0ca2d1290ec7,tg:lhhs:12003_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,112,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d835d0e-e63e-516e-bc91-0ca2d1290ec7,tg:lhhs:12003_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,112,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d835d0e-e63e-516e-bc91-0ca2d1290ec7,tg:lhhs:12003_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12003_#1,isad:lh:178967,7d835d0e-e63e-516e-bc91-0ca2d1290ec7,L 179 / 456,98512/1-112,,tr:lh:4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d835d0e-e63e-516e-bc91-0ca2d1290ec7,tg:lhhs:12003_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7d835d0e-e63e-516e-bc91-0ca2d1290ec7,tg:lhhs:12003_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
7d835d0e-e63e-516e-bc91-0ca2d1290ec7,tg:lhhs:12003_#1,e22_ProductionActors,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f9e32d0a-f70e-571c-89e4-d03fa2bba3d7,au::15871,ui,publishers,,,,,,,,,,,,,,,,,,,,,
7d835d0e-e63e-516e-bc91-0ca2d1290ec7,tg:lhhs:12003_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
