ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d4e76ab7-b701-51db-b1e1-935442c107c3,tg:lhhs:19491_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19491_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d4e76ab7-b701-51db-b1e1-935442c107c3,object identifier,,,,,,,,,,,
d4e76ab7-b701-51db-b1e1-935442c107c3,tg:lhhs:19491_#1,e22_Acquisitions,1,tr:lh:140279,"dlod={""name"":""Twee handschriften van Herman Teirlinck 'Elckerlyc' (1948) en 'De leemen torens' [1914-1918]"",""ark"":""ark:/24970/x0/53964a97-9e1c-5dbd-a76e-9f4f1cd69155"",""uri"":""/repositories/11/accessions/15009856"",""id"":""tr:lh:140279"",""date"":""2019-12-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/53964a97-9e1c-5dbd-a76e-9f4f1cd69155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e76ab7-b701-51db-b1e1-935442c107c3,tg:lhhs:19491_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90949,"dlod={""name"":""1928 - De lemen torens"",""ark"":""ark:/24970/x0/29fded8d-8384-591c-afe3-bfeef5bde148"",""uri"":""/repositories/11/archival_objects/9731546"",""id"":""isad:lh:90949"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""1928 - De lemen torens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/29fded8d-8384-591c-afe3-bfeef5bde148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e76ab7-b701-51db-b1e1-935442c107c3,tg:lhhs:19491_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,23x15,,,,,,,,,,,,,"23x15 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e76ab7-b701-51db-b1e1-935442c107c3,tg:lhhs:19491_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e76ab7-b701-51db-b1e1-935442c107c3,tg:lhhs:19491_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e76ab7-b701-51db-b1e1-935442c107c3,tg:lhhs:19491_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,42,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e76ab7-b701-51db-b1e1-935442c107c3,tg:lhhs:19491_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,42,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e76ab7-b701-51db-b1e1-935442c107c3,tg:lhhs:19491_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19491_#1,isad:lh:90949,d4e76ab7-b701-51db-b1e1-935442c107c3,DOC-H-010,,,tr:lh:140279,K1 B 25 A1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e76ab7-b701-51db-b1e1-935442c107c3,tg:lhhs:19491_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
d4e76ab7-b701-51db-b1e1-935442c107c3,tg:lhhs:19491_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d4e76ab7-b701-51db-b1e1-935442c107c3,tg:lhhs:19491_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d4e76ab7-b701-51db-b1e1-935442c107c3,tg:lhhs:19491_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
