ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3d77733f-a8db-56f2-8b84-8c8a810a8b40,tg:lhhs:16191_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16191_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3d77733f-a8db-56f2-8b84-8c8a810a8b40,object identifier,,,,,,,,,,,
3d77733f-a8db-56f2-8b84-8c8a810a8b40,tg:lhhs:16191_#1,e22_Acquisitions,1,tr:lh:815,"dlod={""name"":""Archief van August Snieders"",""ark"":""ark:/24970/x0/144a8578-42ef-5587-a00a-9390f9603875"",""uri"":""/repositories/11/accessions/87208"",""id"":""tr:lh:815"",""date"":""1939-01-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/144a8578-42ef-5587-a00a-9390f9603875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d77733f-a8db-56f2-8b84-8c8a810a8b40,tg:lhhs:16191_#1,e22_Archives,1,,,,,,,,,,,isad:lh:188554,"dlod={""name"":""1898 - Scherpenheuvel"",""ark"":""ark:/24970/x0/0d290d78-7af3-5f02-b428-5b10410dab34"",""uri"":""/repositories/11/archival_objects/20175281"",""id"":""isad:lh:188554"",""nameWithContext"":[""Werkstukken"",""Handschriften van August Snieders"",""Verhalend proza / Fictie""],""resourceName"":""Archief van August Snieders"",""resourceArk"":""ark:/24970/x0/7c33d2a1-378d-59e2-8c9d-8bb1ddb31c70"",""resourceURI"":""/repositories/11/resources/534147"",""resourceID"":""isad:lh:4992"",""capacity"":""1898 - Scherpenheuvel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0d290d78-7af3-5f02-b428-5b10410dab34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d77733f-a8db-56f2-8b84-8c8a810a8b40,tg:lhhs:16191_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,36 x 25 cm,,,,,,,,,,,,,"36 x 25 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d77733f-a8db-56f2-8b84-8c8a810a8b40,tg:lhhs:16191_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d77733f-a8db-56f2-8b84-8c8a810a8b40,tg:lhhs:16191_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d77733f-a8db-56f2-8b84-8c8a810a8b40,tg:lhhs:16191_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16191_#1,isad:lh:188554,3d77733f-a8db-56f2-8b84-8c8a810a8b40,,,S 725 / H (4),tr:lh:815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d77733f-a8db-56f2-8b84-8c8a810a8b40,tg:lhhs:16191_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
3d77733f-a8db-56f2-8b84-8c8a810a8b40,tg:lhhs:16191_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3d77733f-a8db-56f2-8b84-8c8a810a8b40,tg:lhhs:16191_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
