ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f747bf19-8946-5265-8137-b14a131f875b,tg:lhhs:14129_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14129_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f747bf19-8946-5265-8137-b14a131f875b,object identifier,,,,,,,,,,,
f747bf19-8946-5265-8137-b14a131f875b,tg:lhhs:14129_#1,e22_AcquisitionNumbers,1,,,,17348,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f747bf19-8946-5265-8137-b14a131f875b,tg:lhhs:14129_#1,e22_Acquisitions,1,tr:lh:934,"dlod={""name"":""Schenking van Marnix Gijsen"",""ark"":""ark:/24970/x0/df248cae-7a14-533f-8e11-8fe57106712f"",""uri"":""/repositories/11/accessions/99941"",""id"":""tr:lh:934"",""date"":""1940-03-07"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/df248cae-7a14-533f-8e11-8fe57106712f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f747bf19-8946-5265-8137-b14a131f875b,tg:lhhs:14129_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88136,"dlod={""name"":""Kaas"",""ark"":""ark:/24970/x0/1300d421-9340-5d94-bb4e-c0a153cc8319"",""uri"":""/repositories/11/archival_objects/9430555"",""id"":""isad:lh:88136"",""nameWithContext"":[""Literair archief"",""Handschriften"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Willem Elsschot"",""resourceArk"":""ark:/24970/x0/e12e75da-2be5-520c-b3f0-d59aec3c1192"",""resourceURI"":""/repositories/11/resources/3805244"",""resourceID"":""isad:lh:35563"",""capacity"":""Kaas"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1300d421-9340-5d94-bb4e-c0a153cc8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f747bf19-8946-5265-8137-b14a131f875b,tg:lhhs:14129_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"25 x 20,4",,,,,,,,,,,,,"25 x 20,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f747bf19-8946-5265-8137-b14a131f875b,tg:lhhs:14129_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f747bf19-8946-5265-8137-b14a131f875b,tg:lhhs:14129_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,204,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f747bf19-8946-5265-8137-b14a131f875b,tg:lhhs:14129_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f747bf19-8946-5265-8137-b14a131f875b,tg:lhhs:14129_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14129_#1,isad:lh:88136,f747bf19-8946-5265-8137-b14a131f875b,,17348,E 285 / H (2),tr:lh:934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f747bf19-8946-5265-8137-b14a131f875b,tg:lhhs:14129_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f747bf19-8946-5265-8137-b14a131f875b,tg:lhhs:14129_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
f747bf19-8946-5265-8137-b14a131f875b,tg:lhhs:14129_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1566969-a9af-5eb5-833e-59b0fa09addf,au::9961,ui,publishers,,,,,,,,,,,,,,,,,,,,,
f747bf19-8946-5265-8137-b14a131f875b,tg:lhhs:14129_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
