ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3bfac6ba-6b46-5129-8947-93319f827ad6,tg:lhhs:21179_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21179_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3bfac6ba-6b46-5129-8947-93319f827ad6,object identifier,,,,,,,,,,,
3bfac6ba-6b46-5129-8947-93319f827ad6,tg:lhhs:21179_#1,e22_Acquisitions,1,tr:lh:140536,"dlod={""name"":""Diverse stukken"",""ark"":""ark:/24970/x0/c1cf8db8-58f8-5c76-a1f2-97b64f0dbc05"",""uri"":""/repositories/11/accessions/15037355"",""id"":""tr:lh:140536"",""date"":""2022-01-17"",""granter"":""Johan Vanhecke"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c1cf8db8-58f8-5c76-a1f2-97b64f0dbc05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bfac6ba-6b46-5129-8947-93319f827ad6,tg:lhhs:21179_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21",,,,,,,,,,,,,"29,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bfac6ba-6b46-5129-8947-93319f827ad6,tg:lhhs:21179_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bfac6ba-6b46-5129-8947-93319f827ad6,tg:lhhs:21179_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bfac6ba-6b46-5129-8947-93319f827ad6,tg:lhhs:21179_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,op,,,,,,,,,,,,,,printouts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bfac6ba-6b46-5129-8947-93319f827ad6,tg:lhhs:21179_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,495,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bfac6ba-6b46-5129-8947-93319f827ad6,tg:lhhs:21179_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,495,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bfac6ba-6b46-5129-8947-93319f827ad6,tg:lhhs:21179_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:21179_#1,,3bfac6ba-6b46-5129-8947-93319f827ad6,L 12398 / H,,,tr:lh:140536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bfac6ba-6b46-5129-8947-93319f827ad6,tg:lhhs:21179_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3bfac6ba-6b46-5129-8947-93319f827ad6,tg:lhhs:21179_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28db08ba-ebfe-56ef-930b-318702969103,au::50208,ui,publishers,,,,,,,,,,,,,,,,,,,,,
3bfac6ba-6b46-5129-8947-93319f827ad6,tg:lhhs:21179_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,permission required,,,,,,,,
