ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
567d2b35-7e68-55de-be8c-487b9e98ce2d,tg:lhhs:16206_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16206_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/567d2b35-7e68-55de-be8c-487b9e98ce2d,object identifier,,,,,,,,,,,
567d2b35-7e68-55de-be8c-487b9e98ce2d,tg:lhhs:16206_#1,e22_Acquisitions,1,tr:lh:140541,"dlod={""name"":""Clauscollectie uit het Frans Redantarchief"",""ark"":""ark:/24970/x0/69947bce-382f-5f21-bceb-7fd023d6a833"",""uri"":""/repositories/11/accessions/15037890"",""id"":""tr:lh:140541"",""date"":""2017-07-04"",""granter"":""Universiteit Antwerpen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/69947bce-382f-5f21-bceb-7fd023d6a833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567d2b35-7e68-55de-be8c-487b9e98ce2d,tg:lhhs:16206_#1,e22_Archives,1,,,,,,,,,,,isad:lh:185652,"dlod={""name"":""1981 - Pantagleize (Michel de Ghelderode)"",""ark"":""ark:/24970/x0/589bf99b-b5b3-5bfe-ab86-6ca7140de1f4"",""uri"":""/repositories/11/archival_objects/19864767"",""id"":""isad:lh:185652"",""nameWithContext"":[""Clauscollectie"",""Handschriften van Hugo Claus""],""resourceName"":""Archief van Frans Redant"",""resourceArk"":""ark:/24970/x0/7d20e334-9f36-504b-8aa0-bdd19b1e4f6d"",""resourceURI"":""/repositories/11/resources/19864446"",""resourceID"":""isad:lh:185649"",""capacity"":""1981 - Pantagleize (Michel de Ghelderode)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/589bf99b-b5b3-5bfe-ab86-6ca7140de1f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567d2b35-7e68-55de-be8c-487b9e98ce2d,tg:lhhs:16206_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,5 x 21,5",,,,,,,,,,,,,"33,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567d2b35-7e68-55de-be8c-487b9e98ce2d,tg:lhhs:16206_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,335,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567d2b35-7e68-55de-be8c-487b9e98ce2d,tg:lhhs:16206_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567d2b35-7e68-55de-be8c-487b9e98ce2d,tg:lhhs:16206_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,135,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567d2b35-7e68-55de-be8c-487b9e98ce2d,tg:lhhs:16206_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,135,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567d2b35-7e68-55de-be8c-487b9e98ce2d,tg:lhhs:16206_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16206_#1,isad:lh:185652,567d2b35-7e68-55de-be8c-487b9e98ce2d,R 239 / 1,,,tr:lh:140541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567d2b35-7e68-55de-be8c-487b9e98ce2d,tg:lhhs:16206_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
567d2b35-7e68-55de-be8c-487b9e98ce2d,tg:lhhs:16206_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
567d2b35-7e68-55de-be8c-487b9e98ce2d,tg:lhhs:16206_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
567d2b35-7e68-55de-be8c-487b9e98ce2d,tg:lhhs:16206_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
