ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc4d3514-e681-5f8e-bdae-b683ad44f9fd,tg:lhhs:19280_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19280_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc4d3514-e681-5f8e-bdae-b683ad44f9fd,object identifier,,,,,,,,,,,
fc4d3514-e681-5f8e-bdae-b683ad44f9fd,tg:lhhs:19280_#1,e22_AcquisitionNumbers,1,,,,22477,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc4d3514-e681-5f8e-bdae-b683ad44f9fd,tg:lhhs:19280_#1,e22_Acquisitions,1,tr:lh:1328,"dlod={""name"":""Schenking van Karel Horemans"",""ark"":""ark:/24970/x0/b736ee6d-ad41-5bc3-8a7e-9c94dcc32ba3"",""uri"":""/repositories/11/accessions/142099"",""id"":""tr:lh:1328"",""date"":""1942-07-25"",""granter"":""Karel Horemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b736ee6d-ad41-5bc3-8a7e-9c94dcc32ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc4d3514-e681-5f8e-bdae-b683ad44f9fd,tg:lhhs:19280_#1,e22_Archives,1,,,,,,,,,,,isad:lh:159791,"dlod={""name"":""Handschriften van Jérôme Decroos"",""ark"":""ark:/24970/x0/bf48ba81-c65c-55fe-aa33-b609025276d1"",""uri"":""/repositories/11/archival_objects/17097640"",""id"":""isad:lh:159791"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archiefstukken van Volk en Staat [Dagblad]"",""resourceArk"":""ark:/24970/x0/26e7ef4b-17c5-5a27-bf6c-809a9bd9f36d"",""resourceURI"":""/repositories/11/resources/9630538"",""resourceID"":""isad:lh:90005"",""capacity"":""Handschriften van Jérôme Decroos"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bf48ba81-c65c-55fe-aa33-b609025276d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc4d3514-e681-5f8e-bdae-b683ad44f9fd,tg:lhhs:19280_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"35 x 14,9",,,,,,,,,,,,,"35 x 14,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc4d3514-e681-5f8e-bdae-b683ad44f9fd,tg:lhhs:19280_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc4d3514-e681-5f8e-bdae-b683ad44f9fd,tg:lhhs:19280_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,149,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc4d3514-e681-5f8e-bdae-b683ad44f9fd,tg:lhhs:19280_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc4d3514-e681-5f8e-bdae-b683ad44f9fd,tg:lhhs:19280_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19280_#1,isad:lh:159791,fc4d3514-e681-5f8e-bdae-b683ad44f9fd,,22477,,tr:lh:1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc4d3514-e681-5f8e-bdae-b683ad44f9fd,tg:lhhs:19280_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
fc4d3514-e681-5f8e-bdae-b683ad44f9fd,tg:lhhs:19280_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
fc4d3514-e681-5f8e-bdae-b683ad44f9fd,tg:lhhs:19280_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
fc4d3514-e681-5f8e-bdae-b683ad44f9fd,tg:lhhs:19280_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
