ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
81eba04e-b484-50f7-b6fb-a5e582014100,tg:lhhs:1382_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1382_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/81eba04e-b484-50f7-b6fb-a5e582014100,object identifier,,,,,,,,,,,
81eba04e-b484-50f7-b6fb-a5e582014100,tg:lhhs:1382_#1,e22_AcquisitionNumbers,1,,,,23914/1-178,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81eba04e-b484-50f7-b6fb-a5e582014100,tg:lhhs:1382_#1,e22_Acquisitions,1,tr:lh:1397,"dlod={""name"":""Archiefstukken van Piet van Aken"",""ark"":""ark:/24970/x0/f41863d9-0e1e-522f-8631-3e9b39957117"",""uri"":""/repositories/11/accessions/149482"",""id"":""tr:lh:1397"",""date"":""1943-03-06"",""granter"":""Piet van Aken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f41863d9-0e1e-522f-8631-3e9b39957117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81eba04e-b484-50f7-b6fb-a5e582014100,tg:lhhs:1382_#1,e22_Archives,1,,,,,,,,,,,isad:lh:189229,"dlod={""name"":""1941 - De Gestalte in den Wind"",""ark"":""ark:/24970/x0/f8c774c6-0a1a-53be-be66-1221ae564405"",""uri"":""/repositories/11/archival_objects/20247506"",""id"":""isad:lh:189229"",""nameWithContext"":[""Werkstukken"",""Handschriften van Piet van Aken"",""Verhalend proza / Fictie"",""Verhalen""],""resourceName"":""Archief van Piet van Aken"",""resourceArk"":""ark:/24970/x0/ba28f0dc-a274-5921-8d74-9bff85a357f1"",""resourceURI"":""/repositories/11/resources/904153"",""resourceID"":""isad:lh:8450"",""capacity"":""1941 - De Gestalte in den Wind"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f8c774c6-0a1a-53be-be66-1221ae564405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81eba04e-b484-50f7-b6fb-a5e582014100,tg:lhhs:1382_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 21,8",,,,,,,,,,,,,"27,6 x 21,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81eba04e-b484-50f7-b6fb-a5e582014100,tg:lhhs:1382_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81eba04e-b484-50f7-b6fb-a5e582014100,tg:lhhs:1382_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,218,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81eba04e-b484-50f7-b6fb-a5e582014100,tg:lhhs:1382_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,177,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81eba04e-b484-50f7-b6fb-a5e582014100,tg:lhhs:1382_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,177,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81eba04e-b484-50f7-b6fb-a5e582014100,tg:lhhs:1382_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1382_#1,isad:lh:189229,81eba04e-b484-50f7-b6fb-a5e582014100,,23914/1-178,A 2335 / H (4),tr:lh:1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81eba04e-b484-50f7-b6fb-a5e582014100,tg:lhhs:1382_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
81eba04e-b484-50f7-b6fb-a5e582014100,tg:lhhs:1382_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
81eba04e-b484-50f7-b6fb-a5e582014100,tg:lhhs:1382_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
81eba04e-b484-50f7-b6fb-a5e582014100,tg:lhhs:1382_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2UgD7JHRLeZELLQ4bwBTMCw,lhhs,https://dams.antwerpen.be/iiif/F2UgD7JHRLeZELLQ4bwBTMCw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2UgD7JHRLeZELLQ4bwBTMCw,DAMS Image,lh,Tekstdrager
