ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5e3e018a-2e84-55b1-956c-ed7a3fd5c524,tg:lhhs:12002_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12002_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5e3e018a-2e84-55b1-956c-ed7a3fd5c524,object identifier,,,,,,,,,,,
5e3e018a-2e84-55b1-956c-ed7a3fd5c524,tg:lhhs:12002_#1,e22_AcquisitionNumbers,1,,,,83989/1-101,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e018a-2e84-55b1-956c-ed7a3fd5c524,tg:lhhs:12002_#1,e22_Acquisitions,1,tr:lh:4281,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/a7023fea-fe3f-5387-9385-d44fc0f8b367"",""uri"":""/repositories/11/accessions/458070"",""id"":""tr:lh:4281"",""date"":""1970-01-13"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a7023fea-fe3f-5387-9385-d44fc0f8b367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e018a-2e84-55b1-956c-ed7a3fd5c524,tg:lhhs:12002_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90842,"dlod={""name"":""Handschriften"",""ark"":""ark:/24970/x0/89a42a7d-ee79-52b2-a5af-b58482c8d29f"",""uri"":""/repositories/11/archival_objects/9720097"",""id"":""isad:lh:90842"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Beschouwend proza / Non-fictie"",""Interviews met teksten van Hubert Lampo"",""1970 - Er is meer, Horatio""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Handschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/89a42a7d-ee79-52b2-a5af-b58482c8d29f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e018a-2e84-55b1-956c-ed7a3fd5c524,tg:lhhs:12002_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,22 x 62,,,,,,,,,,,,,"22 x 62 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e018a-2e84-55b1-956c-ed7a3fd5c524,tg:lhhs:12002_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e018a-2e84-55b1-956c-ed7a3fd5c524,tg:lhhs:12002_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e018a-2e84-55b1-956c-ed7a3fd5c524,tg:lhhs:12002_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,101,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e018a-2e84-55b1-956c-ed7a3fd5c524,tg:lhhs:12002_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,101,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e018a-2e84-55b1-956c-ed7a3fd5c524,tg:lhhs:12002_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12002_#1,isad:lh:90842,5e3e018a-2e84-55b1-956c-ed7a3fd5c524,L 179 / 453,83989/1-101,,tr:lh:4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
