ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0977335e-5b2c-5165-ab85-9e4d0b542036,tg:lhhs:7442_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7442_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0977335e-5b2c-5165-ab85-9e4d0b542036,object identifier,,,,,,,,,,,
0977335e-5b2c-5165-ab85-9e4d0b542036,tg:lhhs:7442_#1,e22_AcquisitionNumbers,1,,,,7197/1-93,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0977335e-5b2c-5165-ab85-9e4d0b542036,tg:lhhs:7442_#1,e22_Acquisitions,1,tr:lh:349,"dlod={""name"":""Archief van Paul Kenis"",""ark"":""ark:/24970/x0/a27a0ae9-6dc1-5c9c-8411-6c7eaae0460c"",""uri"":""/repositories/11/accessions/37346"",""id"":""tr:lh:349"",""date"":""1935-04-16"",""granter"":""Paul (Mevr.) Kenis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a27a0ae9-6dc1-5c9c-8411-6c7eaae0460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0977335e-5b2c-5165-ab85-9e4d0b542036,tg:lhhs:7442_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89049,"dlod={""name"":""Handschriften van Theo Bogaerts"",""ark"":""ark:/24970/x0/f6ed9952-69d5-5c36-8416-719c8ac4f7ce"",""uri"":""/repositories/11/archival_objects/9528246"",""id"":""isad:lh:89049"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Paul Kenis""],""resourceName"":""Archief van Paul Kenis"",""resourceArk"":""ark:/24970/x0/54474ada-66bc-551c-ae6c-55b44b0e6207"",""resourceURI"":""/repositories/11/resources/69125"",""resourceID"":""isad:lh:646"",""capacity"":""Handschriften van Theo Bogaerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f6ed9952-69d5-5c36-8416-719c8ac4f7ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0977335e-5b2c-5165-ab85-9e4d0b542036,tg:lhhs:7442_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,1 x 17,0",,,,,,,,,,,,,"21,1 x 17,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0977335e-5b2c-5165-ab85-9e4d0b542036,tg:lhhs:7442_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0977335e-5b2c-5165-ab85-9e4d0b542036,tg:lhhs:7442_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0977335e-5b2c-5165-ab85-9e4d0b542036,tg:lhhs:7442_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,93,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0977335e-5b2c-5165-ab85-9e4d0b542036,tg:lhhs:7442_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,93,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0977335e-5b2c-5165-ab85-9e4d0b542036,tg:lhhs:7442_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7442_#1,isad:lh:89049,0977335e-5b2c-5165-ab85-9e4d0b542036,,7197/1-93,B 6864 / H (1),tr:lh:349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0977335e-5b2c-5165-ab85-9e4d0b542036,tg:lhhs:7442_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
0977335e-5b2c-5165-ab85-9e4d0b542036,tg:lhhs:7442_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
0977335e-5b2c-5165-ab85-9e4d0b542036,tg:lhhs:7442_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
0977335e-5b2c-5165-ab85-9e4d0b542036,tg:lhhs:7442_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
