ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
658ff058-c305-5f9a-8b03-c6665b65b52a,tg:lhhs:19965_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19965_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/658ff058-c305-5f9a-8b03-c6665b65b52a,object identifier,,,,,,,,,,,
658ff058-c305-5f9a-8b03-c6665b65b52a,tg:lhhs:19965_#1,e22_AcquisitionNumbers,1,,,,140676/1-82,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658ff058-c305-5f9a-8b03-c6665b65b52a,tg:lhhs:19965_#1,e22_Acquisitions,1,tr:lh:6113,"dlod={""name"":""Archief van Fritz Francken"",""ark"":""ark:/24970/x0/8259f904-258e-56fc-94b4-77fbe7c6f2ab"",""uri"":""/repositories/11/accessions/654094"",""id"":""tr:lh:6113"",""date"":""1984-07-20"",""granter"":""Willy Clijmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8259f904-258e-56fc-94b4-77fbe7c6f2ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658ff058-c305-5f9a-8b03-c6665b65b52a,tg:lhhs:19965_#1,e22_Archives,1,,,,,,,,,,,isad:lh:168731,"dlod={""name"":""(Bundel met getypte gedichten)"",""ark"":""ark:/24970/x0/9940b684-6ca5-59b1-a58c-163b4b063e90"",""uri"":""/repositories/11/archival_objects/18054220"",""id"":""isad:lh:168731"",""nameWithContext"":[""Werkstukken"",""Handschriften van Fritz Francken"",""Poëzie"",""Uitgegeven dichtbundels (en aforismen)""],""resourceName"":""Archief van Fritz Francken"",""resourceArk"":""ark:/24970/x0/547eb52a-fc4c-5780-b23a-ef651a286b5a"",""resourceURI"":""/repositories/11/resources/33494"",""resourceID"":""isad:lh:313"",""capacity"":""(Bundel met getypte gedichten)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9940b684-6ca5-59b1-a58c-163b4b063e90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658ff058-c305-5f9a-8b03-c6665b65b52a,tg:lhhs:19965_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,6",,,,,,,,,,,,,"27,5 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658ff058-c305-5f9a-8b03-c6665b65b52a,tg:lhhs:19965_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658ff058-c305-5f9a-8b03-c6665b65b52a,tg:lhhs:19965_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658ff058-c305-5f9a-8b03-c6665b65b52a,tg:lhhs:19965_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,82,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658ff058-c305-5f9a-8b03-c6665b65b52a,tg:lhhs:19965_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,82,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658ff058-c305-5f9a-8b03-c6665b65b52a,tg:lhhs:19965_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19965_#1,isad:lh:168731,658ff058-c305-5f9a-8b03-c6665b65b52a,,140676/1-82,,tr:lh:6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658ff058-c305-5f9a-8b03-c6665b65b52a,tg:lhhs:19965_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
658ff058-c305-5f9a-8b03-c6665b65b52a,tg:lhhs:19965_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
658ff058-c305-5f9a-8b03-c6665b65b52a,tg:lhhs:19965_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
