ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
57180bdd-e689-538f-856a-f2dd3e80fbfc,tg:lhhs:1476_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1476_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/57180bdd-e689-538f-856a-f2dd3e80fbfc,object identifier,,,,,,,,,,,
57180bdd-e689-538f-856a-f2dd3e80fbfc,tg:lhhs:1476_#1,e22_AcquisitionNumbers,1,,,,159222/1-78,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57180bdd-e689-538f-856a-f2dd3e80fbfc,tg:lhhs:1476_#1,e22_Acquisitions,1,tr:lh:6494,"dlod={""name"":""Archiefstukken van Domien de Gruyter"",""ark"":""ark:/24970/x0/20bb7d2d-9c1a-5d67-8d59-0440721678b6"",""uri"":""/repositories/11/accessions/694861"",""id"":""tr:lh:6494"",""date"":""1988-02-13"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/20bb7d2d-9c1a-5d67-8d59-0440721678b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57180bdd-e689-538f-856a-f2dd3e80fbfc,tg:lhhs:1476_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86655,"dlod={""name"":""Handschriften van Jos van Alsenoy"",""ark"":""ark:/24970/x0/3039d0ca-4199-52f5-9943-d5d5bc8b4687"",""uri"":""/repositories/11/archival_objects/9272088"",""id"":""isad:lh:86655"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Domien de Gruyter""],""resourceName"":""Archief van Domien de Gruyter"",""resourceArk"":""ark:/24970/x0/2a3c008e-15a5-5951-85d7-c1fad497f363"",""resourceURI"":""/repositories/11/resources/72549"",""resourceID"":""isad:lh:678"",""capacity"":""Handschriften van Jos van Alsenoy"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3039d0ca-4199-52f5-9943-d5d5bc8b4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57180bdd-e689-538f-856a-f2dd3e80fbfc,tg:lhhs:1476_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21,0",,,,,,,,,,,,,"29,7 x 21,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57180bdd-e689-538f-856a-f2dd3e80fbfc,tg:lhhs:1476_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57180bdd-e689-538f-856a-f2dd3e80fbfc,tg:lhhs:1476_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57180bdd-e689-538f-856a-f2dd3e80fbfc,tg:lhhs:1476_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,78,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57180bdd-e689-538f-856a-f2dd3e80fbfc,tg:lhhs:1476_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,78,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57180bdd-e689-538f-856a-f2dd3e80fbfc,tg:lhhs:1476_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1476_#1,isad:lh:86655,57180bdd-e689-538f-856a-f2dd3e80fbfc,,159222/1-78,A 2906 / H,tr:lh:6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
