ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c8e071e6-9b20-5b0a-a489-0b740aeddc13,tg:lhhs:6963_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6963_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c8e071e6-9b20-5b0a-a489-0b740aeddc13,object identifier,,,,,,,,,,,
c8e071e6-9b20-5b0a-a489-0b740aeddc13,tg:lhhs:6963_#1,e22_AcquisitionNumbers,1,,,,101867,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e071e6-9b20-5b0a-a489-0b740aeddc13,tg:lhhs:6963_#1,e22_Acquisitions,1,tr:lh:5164,"dlod={""name"":""Schenking van Ontwikkeling"",""ark"":""ark:/24970/x0/ddead6d6-56a1-553f-b7a4-e5dbe718c8ce"",""uri"":""/repositories/11/accessions/552551"",""id"":""tr:lh:5164"",""date"":""1976-04-08"",""granter"":""Ontwikkeling"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ddead6d6-56a1-553f-b7a4-e5dbe718c8ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e071e6-9b20-5b0a-a489-0b740aeddc13,tg:lhhs:6963_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88802,"dlod={""name"":""Handschriften van Karel Jonckheere"",""ark"":""ark:/24970/x0/c4417bb7-f962-5163-8515-c7e548e21d69"",""uri"":""/repositories/11/archival_objects/9501817"",""id"":""isad:lh:88802"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Ontwikkeling"",""resourceArk"":""ark:/24970/x0/d64df1a5-0115-51a3-b483-20f6620ec6fd"",""resourceURI"":""/repositories/11/resources/169277"",""resourceID"":""isad:lh:1582"",""capacity"":""Handschriften van Karel Jonckheere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c4417bb7-f962-5163-8515-c7e548e21d69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e071e6-9b20-5b0a-a489-0b740aeddc13,tg:lhhs:6963_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 18,3",,,,,,,,,,,,,"27,5 x 18,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e071e6-9b20-5b0a-a489-0b740aeddc13,tg:lhhs:6963_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e071e6-9b20-5b0a-a489-0b740aeddc13,tg:lhhs:6963_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,183,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e071e6-9b20-5b0a-a489-0b740aeddc13,tg:lhhs:6963_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,49,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e071e6-9b20-5b0a-a489-0b740aeddc13,tg:lhhs:6963_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6963_#1,isad:lh:88802,c8e071e6-9b20-5b0a-a489-0b740aeddc13,,101867,J 416 / H (3),tr:lh:5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e071e6-9b20-5b0a-a489-0b740aeddc13,tg:lhhs:6963_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c8e071e6-9b20-5b0a-a489-0b740aeddc13,tg:lhhs:6963_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
c8e071e6-9b20-5b0a-a489-0b740aeddc13,tg:lhhs:6963_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
