ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
676c6a07-4fc2-5ae3-91e1-9ad10156dace,tg:lhhs:14683_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14683_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/676c6a07-4fc2-5ae3-91e1-9ad10156dace,object identifier,,,,,,,,,,,
676c6a07-4fc2-5ae3-91e1-9ad10156dace,tg:lhhs:14683_#1,e22_AcquisitionNumbers,1,,,,220174/1-4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676c6a07-4fc2-5ae3-91e1-9ad10156dace,tg:lhhs:14683_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92008,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/9066081f-5b6c-5d29-b866-213ed4551b34"",""uri"":""/repositories/11/archival_objects/9844859"",""id"":""isad:lh:92008"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gaston Durnez""],""resourceName"":""Archief van Gaston Durnez"",""resourceArk"":""ark:/24970/x0/f1f79956-962d-504e-a064-22b4551a80a3"",""resourceURI"":""/repositories/11/resources/8323319"",""resourceID"":""isad:lh:77788"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9066081f-5b6c-5d29-b866-213ed4551b34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676c6a07-4fc2-5ae3-91e1-9ad10156dace,tg:lhhs:14683_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676c6a07-4fc2-5ae3-91e1-9ad10156dace,tg:lhhs:14683_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676c6a07-4fc2-5ae3-91e1-9ad10156dace,tg:lhhs:14683_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676c6a07-4fc2-5ae3-91e1-9ad10156dace,tg:lhhs:14683_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,op,,,,,,,,,,,,,,printouts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676c6a07-4fc2-5ae3-91e1-9ad10156dace,tg:lhhs:14683_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676c6a07-4fc2-5ae3-91e1-9ad10156dace,tg:lhhs:14683_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676c6a07-4fc2-5ae3-91e1-9ad10156dace,tg:lhhs:14683_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14683_#1,isad:lh:92008,676c6a07-4fc2-5ae3-91e1-9ad10156dace,,220174/1-4,D 9275 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676c6a07-4fc2-5ae3-91e1-9ad10156dace,tg:lhhs:14683_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
676c6a07-4fc2-5ae3-91e1-9ad10156dace,tg:lhhs:14683_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
676c6a07-4fc2-5ae3-91e1-9ad10156dace,tg:lhhs:14683_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,permission required,,,,,,,,
