ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
563aa1ae-9534-55c1-b2f7-90547ee5dab3,tg:lhhs:8169_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8169_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/563aa1ae-9534-55c1-b2f7-90547ee5dab3,object identifier,,,,,,,,,,,
563aa1ae-9534-55c1-b2f7-90547ee5dab3,tg:lhhs:8169_#1,e22_AcquisitionNumbers,1,,,,202801,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563aa1ae-9534-55c1-b2f7-90547ee5dab3,tg:lhhs:8169_#1,e22_Acquisitions,1,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563aa1ae-9534-55c1-b2f7-90547ee5dab3,tg:lhhs:8169_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89348,"dlod={""name"":""3"",""ark"":""ark:/24970/x0/211e334f-c003-5d01-b266-a46a058e65cc"",""uri"":""/repositories/11/archival_objects/9560239"",""id"":""isad:lh:89348"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hugo van Walden"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Hugo van Walden"",""resourceArk"":""ark:/24970/x0/6ea53fbb-528b-5e40-bbdc-b3f97e902921"",""resourceURI"":""/repositories/11/resources/211542"",""resourceID"":""isad:lh:1977"",""capacity"":""3"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/211e334f-c003-5d01-b266-a46a058e65cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563aa1ae-9534-55c1-b2f7-90547ee5dab3,tg:lhhs:8169_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"25,7 x 20,1",,,,,,,,,,,,,"25,7 x 20,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563aa1ae-9534-55c1-b2f7-90547ee5dab3,tg:lhhs:8169_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,257,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563aa1ae-9534-55c1-b2f7-90547ee5dab3,tg:lhhs:8169_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,201,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563aa1ae-9534-55c1-b2f7-90547ee5dab3,tg:lhhs:8169_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,20,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563aa1ae-9534-55c1-b2f7-90547ee5dab3,tg:lhhs:8169_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,20,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563aa1ae-9534-55c1-b2f7-90547ee5dab3,tg:lhhs:8169_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8169_#1,isad:lh:89348,563aa1ae-9534-55c1-b2f7-90547ee5dab3,,202801,W 173 / H (3),tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563aa1ae-9534-55c1-b2f7-90547ee5dab3,tg:lhhs:8169_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
563aa1ae-9534-55c1-b2f7-90547ee5dab3,tg:lhhs:8169_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
563aa1ae-9534-55c1-b2f7-90547ee5dab3,tg:lhhs:8169_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
563aa1ae-9534-55c1-b2f7-90547ee5dab3,tg:lhhs:8169_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
