ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
49987194-ac10-5d6a-a2ea-2cc0dd8978a5,tg:lhhs:195_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:195_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/49987194-ac10-5d6a-a2ea-2cc0dd8978a5,object identifier,,,,,,,,,,,
49987194-ac10-5d6a-a2ea-2cc0dd8978a5,tg:lhhs:195_#1,e22_AcquisitionNumbers,1,,,,171319,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49987194-ac10-5d6a-a2ea-2cc0dd8978a5,tg:lhhs:195_#1,e22_Acquisitions,1,tr:lh:6886,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0"",""uri"":""/repositories/11/accessions/736805"",""id"":""tr:lh:6886"",""date"":""1996-06-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49987194-ac10-5d6a-a2ea-2cc0dd8978a5,tg:lhhs:195_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86088,"dlod={""name"":""1913 - De Werkman"",""ark"":""ark:/24970/x0/afc9dc1e-abe1-52d0-a414-57e860d416aa"",""uri"":""/repositories/11/archival_objects/9211419"",""id"":""isad:lh:86088"",""nameWithContext"":[""Werkstukken"",""Handschriften van Stijn Streuvels"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""1913 - De Werkman"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/afc9dc1e-abe1-52d0-a414-57e860d416aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49987194-ac10-5d6a-a2ea-2cc0dd8978a5,tg:lhhs:195_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,24 x 15,,,,,,,,,,,,,"24 x 15 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49987194-ac10-5d6a-a2ea-2cc0dd8978a5,tg:lhhs:195_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49987194-ac10-5d6a-a2ea-2cc0dd8978a5,tg:lhhs:195_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49987194-ac10-5d6a-a2ea-2cc0dd8978a5,tg:lhhs:195_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,47,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49987194-ac10-5d6a-a2ea-2cc0dd8978a5,tg:lhhs:195_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:195_#1,isad:lh:86088,49987194-ac10-5d6a-a2ea-2cc0dd8978a5,,171319,S 935 / H (14),tr:lh:6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49987194-ac10-5d6a-a2ea-2cc0dd8978a5,tg:lhhs:195_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
49987194-ac10-5d6a-a2ea-2cc0dd8978a5,tg:lhhs:195_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
49987194-ac10-5d6a-a2ea-2cc0dd8978a5,tg:lhhs:195_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
