ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
424cf4ff-f8be-52e7-8a5e-407759e711cc,tg:lhhs:17236_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17236_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/424cf4ff-f8be-52e7-8a5e-407759e711cc,object identifier,,,,,,,,,,,
424cf4ff-f8be-52e7-8a5e-407759e711cc,tg:lhhs:17236_#1,e22_Acquisitions,1,tr:lh:139793,"dlod={""name"":""Aankoop bij The Romantic Agony"",""ark"":""ark:/24970/x0/e6968404-5381-55a0-89cb-f30bdec2c33a"",""uri"":""/repositories/11/accessions/14957854"",""id"":""tr:lh:139793"",""date"":""2016-06-01"",""granter"":""The Romantic Agony"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e6968404-5381-55a0-89cb-f30bdec2c33a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424cf4ff-f8be-52e7-8a5e-407759e711cc,tg:lhhs:17236_#1,e22_Archives,1,,,,,,,,,,,isad:lh:144139,"dlod={""name"":""Handschriften van Paul Snoek"",""ark"":""ark:/24970/x0/ad3ba51a-3777-559f-9a88-f240b788830a"",""uri"":""/repositories/11/archival_objects/15422876"",""id"":""isad:lh:144139"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Louis-Paul Boon""],""resourceName"":""Archief van Louis-Paul Boon"",""resourceArk"":""ark:/24970/x0/0d8c191b-bf20-50be-b58f-2b2bf6697914"",""resourceURI"":""/repositories/11/resources/2471596"",""resourceID"":""isad:lh:23099"",""capacity"":""Handschriften van Paul Snoek"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ad3ba51a-3777-559f-9a88-f240b788830a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424cf4ff-f8be-52e7-8a5e-407759e711cc,tg:lhhs:17236_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,5 x 21,5",,,,,,,,,,,,,"33,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424cf4ff-f8be-52e7-8a5e-407759e711cc,tg:lhhs:17236_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,335,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424cf4ff-f8be-52e7-8a5e-407759e711cc,tg:lhhs:17236_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424cf4ff-f8be-52e7-8a5e-407759e711cc,tg:lhhs:17236_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,14,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424cf4ff-f8be-52e7-8a5e-407759e711cc,tg:lhhs:17236_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,14,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424cf4ff-f8be-52e7-8a5e-407759e711cc,tg:lhhs:17236_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17236_#1,isad:lh:144139,424cf4ff-f8be-52e7-8a5e-407759e711cc,,,S 7265 / H (4),tr:lh:139793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424cf4ff-f8be-52e7-8a5e-407759e711cc,tg:lhhs:17236_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
