ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bf7d8b8b-7628-5809-9170-796cb8c28c78,tg:lhhs:8643_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8643_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bf7d8b8b-7628-5809-9170-796cb8c28c78,object identifier,,,,,,,,,,,
bf7d8b8b-7628-5809-9170-796cb8c28c78,tg:lhhs:8643_#1,e22_AcquisitionNumbers,1,,,,99508,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf7d8b8b-7628-5809-9170-796cb8c28c78,tg:lhhs:8643_#1,e22_Acquisitions,1,tr:lh:5033,"dlod={""name"":""Archiefstukken van Domien de Gruyter"",""ark"":""ark:/24970/x0/9e32c3e5-54d4-55aa-b289-f7f126f5120a"",""uri"":""/repositories/11/accessions/538534"",""id"":""tr:lh:5033"",""date"":""1975-02-25"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e32c3e5-54d4-55aa-b289-f7f126f5120a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf7d8b8b-7628-5809-9170-796cb8c28c78,tg:lhhs:8643_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89553,"dlod={""name"":""Handschriften van Herman Vos"",""ark"":""ark:/24970/x0/1ccbf5de-21ab-57a5-aff1-4636c6ea5313"",""uri"":""/repositories/11/archival_objects/9582174"",""id"":""isad:lh:89553"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Domien de Gruyter""],""resourceName"":""Archief van Domien de Gruyter"",""resourceArk"":""ark:/24970/x0/2a3c008e-15a5-5951-85d7-c1fad497f363"",""resourceURI"":""/repositories/11/resources/72549"",""resourceID"":""isad:lh:678"",""capacity"":""Handschriften van Herman Vos"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1ccbf5de-21ab-57a5-aff1-4636c6ea5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf7d8b8b-7628-5809-9170-796cb8c28c78,tg:lhhs:8643_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,6 x 21",,,,,,,,,,,,,"29,6 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf7d8b8b-7628-5809-9170-796cb8c28c78,tg:lhhs:8643_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf7d8b8b-7628-5809-9170-796cb8c28c78,tg:lhhs:8643_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf7d8b8b-7628-5809-9170-796cb8c28c78,tg:lhhs:8643_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf7d8b8b-7628-5809-9170-796cb8c28c78,tg:lhhs:8643_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,13,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf7d8b8b-7628-5809-9170-796cb8c28c78,tg:lhhs:8643_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,13,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
