ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
72122cf7-635a-5495-a268-bd1e80b717e9,tg:lhhs:17430_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17430_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/72122cf7-635a-5495-a268-bd1e80b717e9,object identifier,,,,,,,,,,,
72122cf7-635a-5495-a268-bd1e80b717e9,tg:lhhs:17430_#1,e22_AcquisitionNumbers,1,,,,132863/1-21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72122cf7-635a-5495-a268-bd1e80b717e9,tg:lhhs:17430_#1,e22_Acquisitions,1,tr:lh:6014,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/2d442b6a-64db-5209-8b7c-0ad313f2dcc7"",""uri"":""/repositories/11/accessions/643501"",""id"":""tr:lh:6014"",""date"":""1984-02-27"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2d442b6a-64db-5209-8b7c-0ad313f2dcc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72122cf7-635a-5495-a268-bd1e80b717e9,tg:lhhs:17430_#1,e22_Archives,1,,,,,,,,,,,isad:lh:145596,"dlod={""name"":""1946 - Veva"",""ark"":""ark:/24970/x0/a459f170-c4a4-5ad9-ae30-e99b428a9bd2"",""uri"":""/repositories/11/archival_objects/15578775"",""id"":""isad:lh:145596"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Daisne"",""Drama""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1946 - Veva"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a459f170-c4a4-5ad9-ae30-e99b428a9bd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72122cf7-635a-5495-a268-bd1e80b717e9,tg:lhhs:17430_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27 x 32,5",,,,,,,,,,,,,"27 x 32,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72122cf7-635a-5495-a268-bd1e80b717e9,tg:lhhs:17430_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72122cf7-635a-5495-a268-bd1e80b717e9,tg:lhhs:17430_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72122cf7-635a-5495-a268-bd1e80b717e9,tg:lhhs:17430_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,46,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72122cf7-635a-5495-a268-bd1e80b717e9,tg:lhhs:17430_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,46,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72122cf7-635a-5495-a268-bd1e80b717e9,tg:lhhs:17430_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17430_#1,isad:lh:145596,72122cf7-635a-5495-a268-bd1e80b717e9,,132863/1-21,D 125 / H (2),tr:lh:6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
