ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7a3fe5d8-b260-5a21-bf35-03e80c46edb4,tg:lhhs:4013_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4013_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7a3fe5d8-b260-5a21-bf35-03e80c46edb4,object identifier,,,,,,,,,,,
7a3fe5d8-b260-5a21-bf35-03e80c46edb4,tg:lhhs:4013_#1,e22_AcquisitionNumbers,1,,,,83980/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3fe5d8-b260-5a21-bf35-03e80c46edb4,tg:lhhs:4013_#1,e22_Acquisitions,1,tr:lh:4347,"dlod={""name"":""Archief van Frank van den Wijngaert"",""ark"":""ark:/24970/x0/110a015c-9f80-522e-aa8e-615b88df11a7"",""uri"":""/repositories/11/accessions/465132"",""id"":""tr:lh:4347"",""date"":""1970-08-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/110a015c-9f80-522e-aa8e-615b88df11a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3fe5d8-b260-5a21-bf35-03e80c46edb4,tg:lhhs:4013_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87670,"dlod={""name"":""Handschriften van René Berghen"",""ark"":""ark:/24970/x0/3ec48c83-7035-5f6e-b34a-69edcb08c1bd"",""uri"":""/repositories/11/archival_objects/9380693"",""id"":""isad:lh:87670"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Frank van den Wijngaert""],""resourceName"":""Archief van Frank van den Wijngaert"",""resourceArk"":""ark:/24970/x0/fadef378-3c82-59fc-9748-6136064e0eb6"",""resourceURI"":""/repositories/11/resources/30070"",""resourceID"":""isad:lh:281"",""capacity"":""Handschriften van René Berghen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3ec48c83-7035-5f6e-b34a-69edcb08c1bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3fe5d8-b260-5a21-bf35-03e80c46edb4,tg:lhhs:4013_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"17,7 x 14,2",,,,,,,,,,,,,"17,7 x 14,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3fe5d8-b260-5a21-bf35-03e80c46edb4,tg:lhhs:4013_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3fe5d8-b260-5a21-bf35-03e80c46edb4,tg:lhhs:4013_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,142,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3fe5d8-b260-5a21-bf35-03e80c46edb4,tg:lhhs:4013_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3fe5d8-b260-5a21-bf35-03e80c46edb4,tg:lhhs:4013_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4013_#1,isad:lh:87670,7a3fe5d8-b260-5a21-bf35-03e80c46edb4,,83980/12,B 4682 / H (1),tr:lh:4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3fe5d8-b260-5a21-bf35-03e80c46edb4,tg:lhhs:4013_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
7a3fe5d8-b260-5a21-bf35-03e80c46edb4,tg:lhhs:4013_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7a3fe5d8-b260-5a21-bf35-03e80c46edb4,tg:lhhs:4013_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287afc4c-4fb3-55af-808f-57b2f1a18df6,au::8273,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
7a3fe5d8-b260-5a21-bf35-03e80c46edb4,tg:lhhs:4013_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
7a3fe5d8-b260-5a21-bf35-03e80c46edb4,tg:lhhs:4013_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
7a3fe5d8-b260-5a21-bf35-03e80c46edb4,tg:lhhs:4013_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1mHdfXOiafsIjWYaVoeTTdf,lhhs,https://dams.antwerpen.be/iiif/U1mHdfXOiafsIjWYaVoeTTdf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1mHdfXOiafsIjWYaVoeTTdf,DAMS Image,lh,Tekstdrager
