ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5f7484e9-e9f1-5c8f-83d2-2f69f9e91d2a,tg:lhhs:16885_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16885_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5f7484e9-e9f1-5c8f-83d2-2f69f9e91d2a,object identifier,,,,,,,,,,,
5f7484e9-e9f1-5c8f-83d2-2f69f9e91d2a,tg:lhhs:16885_#1,e22_AcquisitionNumbers,1,,,,221553,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7484e9-e9f1-5c8f-83d2-2f69f9e91d2a,tg:lhhs:16885_#1,e22_Acquisitions,1,tr:lh:128758,"dlod={""name"":""Kleutergedichtjes van Bert Peleman"",""ark"":""ark:/24970/x0/26c40663-b527-5005-8f3a-75752a8677a5"",""uri"":""/repositories/11/accessions/13777109"",""id"":""tr:lh:128758"",""date"":""2011-04-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/26c40663-b527-5005-8f3a-75752a8677a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7484e9-e9f1-5c8f-83d2-2f69f9e91d2a,tg:lhhs:16885_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21",,,,,,,,,,,,,"29,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7484e9-e9f1-5c8f-83d2-2f69f9e91d2a,tg:lhhs:16885_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7484e9-e9f1-5c8f-83d2-2f69f9e91d2a,tg:lhhs:16885_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7484e9-e9f1-5c8f-83d2-2f69f9e91d2a,tg:lhhs:16885_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7484e9-e9f1-5c8f-83d2-2f69f9e91d2a,tg:lhhs:16885_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,26,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7484e9-e9f1-5c8f-83d2-2f69f9e91d2a,tg:lhhs:16885_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,26,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7484e9-e9f1-5c8f-83d2-2f69f9e91d2a,tg:lhhs:16885_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16885_#1,,5f7484e9-e9f1-5c8f-83d2-2f69f9e91d2a,,221553,P 285 / H,tr:lh:128758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7484e9-e9f1-5c8f-83d2-2f69f9e91d2a,tg:lhhs:16885_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
