ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7a36f508-6eb3-5e20-a6f3-21fa6fff7d6c,tg:lhhs:5879_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5879_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7a36f508-6eb3-5e20-a6f3-21fa6fff7d6c,object identifier,,,,,,,,,,,
7a36f508-6eb3-5e20-a6f3-21fa6fff7d6c,tg:lhhs:5879_#1,e22_AcquisitionNumbers,1,,,,198484/1-12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a36f508-6eb3-5e20-a6f3-21fa6fff7d6c,tg:lhhs:5879_#1,e22_Acquisitions,1,tr:lh:7589,"dlod={""name"":""Handschrift van Dirk de Witte"",""ark"":""ark:/24970/x0/84205376-e2cd-5dee-ac54-f47bb1f21ca3"",""uri"":""/repositories/11/accessions/812026"",""id"":""tr:lh:7589"",""date"":""2002-04-29"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/84205376-e2cd-5dee-ac54-f47bb1f21ca3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a36f508-6eb3-5e20-a6f3-21fa6fff7d6c,tg:lhhs:5879_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88399,"dlod={""name"":""1968 - Dysfunctie"",""ark"":""ark:/24970/x0/2e92776e-69dd-53d8-a3b8-b4bbbdbdec0e"",""uri"":""/repositories/11/archival_objects/9458696"",""id"":""isad:lh:88399"",""nameWithContext"":[""Werkstukken"",""Handschriften van Dirk de Witte"",""Poëzie""],""resourceName"":""Archief van Dirk de Witte"",""resourceArk"":""ark:/24970/x0/0ddd92fc-4cd7-542a-899d-0000bcfb25bc"",""resourceURI"":""/repositories/11/resources/8331986"",""resourceID"":""isad:lh:77869"",""capacity"":""1968 - Dysfunctie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2e92776e-69dd-53d8-a3b8-b4bbbdbdec0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a36f508-6eb3-5e20-a6f3-21fa6fff7d6c,tg:lhhs:5879_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a36f508-6eb3-5e20-a6f3-21fa6fff7d6c,tg:lhhs:5879_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a36f508-6eb3-5e20-a6f3-21fa6fff7d6c,tg:lhhs:5879_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a36f508-6eb3-5e20-a6f3-21fa6fff7d6c,tg:lhhs:5879_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a36f508-6eb3-5e20-a6f3-21fa6fff7d6c,tg:lhhs:5879_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a36f508-6eb3-5e20-a6f3-21fa6fff7d6c,tg:lhhs:5879_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5879_#1,isad:lh:88399,7a36f508-6eb3-5e20-a6f3-21fa6fff7d6c,,198484/1-12,W 79135 / H (5),tr:lh:7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a36f508-6eb3-5e20-a6f3-21fa6fff7d6c,tg:lhhs:5879_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7a36f508-6eb3-5e20-a6f3-21fa6fff7d6c,tg:lhhs:5879_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a35f9398-e71a-55a8-9c08-8634b7cca6cf,au::12171,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
7a36f508-6eb3-5e20-a6f3-21fa6fff7d6c,tg:lhhs:5879_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
7a36f508-6eb3-5e20-a6f3-21fa6fff7d6c,tg:lhhs:5879_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
7a36f508-6eb3-5e20-a6f3-21fa6fff7d6c,tg:lhhs:5879_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1iQjlDZPxEZpnOWkPJUISQg,lhhs,https://dams.antwerpen.be/iiif/M1iQjlDZPxEZpnOWkPJUISQg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1iQjlDZPxEZpnOWkPJUISQg,DAMS Image,lh,Tekstdrager
