ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
58013135-dc1d-53c5-b74b-408276e44284,tg:lhhs:14066_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14066_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/58013135-dc1d-53c5-b74b-408276e44284,object identifier,,,,,,,,,,,
58013135-dc1d-53c5-b74b-408276e44284,tg:lhhs:14066_#1,e22_AcquisitionNumbers,1,,,,49457/1 - 3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58013135-dc1d-53c5-b74b-408276e44284,tg:lhhs:14066_#1,e22_Acquisitions,1,tr:lh:2525,"dlod={""name"":""Schenking van Edward van Hemel"",""ark"":""ark:/24970/x0/8fb2167c-2eb1-54e5-b270-76596e4859ea"",""uri"":""/repositories/11/accessions/270178"",""id"":""tr:lh:2525"",""date"":""1954-02-24"",""granter"":""Edward van Hemel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8fb2167c-2eb1-54e5-b270-76596e4859ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58013135-dc1d-53c5-b74b-408276e44284,tg:lhhs:14066_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91555,"dlod={""name"":""13"",""ark"":""ark:/24970/x0/0e79bae0-ba45-5e1d-b9d5-1d943faf7337"",""uri"":""/repositories/11/archival_objects/9796388"",""id"":""isad:lh:91555"",""nameWithContext"":[""Werkstukken"",""Handschriften van Raf Verhulst"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Raf Verhulst"",""resourceArk"":""ark:/24970/x0/23a00e0c-dd9a-505e-8336-ec5659faf226"",""resourceURI"":""/repositories/11/resources/971242"",""resourceID"":""isad:lh:9077"",""capacity"":""13"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0e79bae0-ba45-5e1d-b9d5-1d943faf7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58013135-dc1d-53c5-b74b-408276e44284,tg:lhhs:14066_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,33 x 21,,,,,,,,,,,,,"33 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58013135-dc1d-53c5-b74b-408276e44284,tg:lhhs:14066_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58013135-dc1d-53c5-b74b-408276e44284,tg:lhhs:14066_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58013135-dc1d-53c5-b74b-408276e44284,tg:lhhs:14066_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,27,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58013135-dc1d-53c5-b74b-408276e44284,tg:lhhs:14066_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,27,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58013135-dc1d-53c5-b74b-408276e44284,tg:lhhs:14066_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14066_#1,isad:lh:91555,58013135-dc1d-53c5-b74b-408276e44284,,49457/1 - 3,V 4165 / H (13),tr:lh:2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58013135-dc1d-53c5-b74b-408276e44284,tg:lhhs:14066_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
58013135-dc1d-53c5-b74b-408276e44284,tg:lhhs:14066_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
58013135-dc1d-53c5-b74b-408276e44284,tg:lhhs:14066_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
58013135-dc1d-53c5-b74b-408276e44284,tg:lhhs:14066_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
