ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9df64643-a3c5-5725-aea3-7b1274faec59,tg:lhhs:14306_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14306_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9df64643-a3c5-5725-aea3-7b1274faec59,object identifier,,,,,,,,,,,
9df64643-a3c5-5725-aea3-7b1274faec59,tg:lhhs:14306_#1,e22_AcquisitionNumbers,1,,,,126393/a-d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df64643-a3c5-5725-aea3-7b1274faec59,tg:lhhs:14306_#1,e22_Acquisitions,1,tr:lh:5892,"dlod={""name"":""Archief van Hendrik Claessens"",""ark"":""ark:/24970/x0/5ccc8cca-b9ad-5c76-b802-d81391f0b7c9"",""uri"":""/repositories/11/accessions/630447"",""id"":""tr:lh:5892"",""date"":""1983-03-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5ccc8cca-b9ad-5c76-b802-d81391f0b7c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df64643-a3c5-5725-aea3-7b1274faec59,tg:lhhs:14306_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91723,"dlod={""name"":""Composities"",""ark"":""ark:/24970/x0/7b4f3687-383d-5292-9a88-296a6eb02f8e"",""uri"":""/repositories/11/archival_objects/9814364"",""id"":""isad:lh:91723"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hendrik Claessens""],""resourceName"":""Archief van Hendrik Claessens"",""resourceArk"":""ark:/24970/x0/87d258db-5bf4-57d4-8cf3-0126fe7b9b77"",""resourceURI"":""/repositories/11/resources/9814043"",""resourceID"":""isad:lh:91720"",""capacity"":""Composities"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7b4f3687-383d-5292-9a88-296a6eb02f8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df64643-a3c5-5725-aea3-7b1274faec59,tg:lhhs:14306_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"23,6 x 10,6",,,,,,,,,,,,,"23,6 x 10,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df64643-a3c5-5725-aea3-7b1274faec59,tg:lhhs:14306_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,236,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df64643-a3c5-5725-aea3-7b1274faec59,tg:lhhs:14306_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df64643-a3c5-5725-aea3-7b1274faec59,tg:lhhs:14306_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df64643-a3c5-5725-aea3-7b1274faec59,tg:lhhs:14306_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14306_#1,isad:lh:91723,9df64643-a3c5-5725-aea3-7b1274faec59,,126393/a-d,C 2648 / H,tr:lh:5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df64643-a3c5-5725-aea3-7b1274faec59,tg:lhhs:14306_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
