ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7a583caa-94b1-520e-82a6-330f16935453,tg:lhhs:17927_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17927_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7a583caa-94b1-520e-82a6-330f16935453,object identifier,,,,,,,,,,,
7a583caa-94b1-520e-82a6-330f16935453,tg:lhhs:17927_#1,e22_AcquisitionNumbers,1,,,,23204/ 10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a583caa-94b1-520e-82a6-330f16935453,tg:lhhs:17927_#1,e22_Acquisitions,1,tr:lh:23,"dlod={""name"":""Archief van Julius de Geyter"",""ark"":""ark:/24970/x0/e7cc7327-5ca5-51cb-9aab-81896fd3ebb2"",""uri"":""/repositories/11/accessions/2464"",""id"":""tr:lh:23"",""date"":""1933-08-17"",""granter"":""Jos Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e7cc7327-5ca5-51cb-9aab-81896fd3ebb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a583caa-94b1-520e-82a6-330f16935453,tg:lhhs:17927_#1,e22_Archives,1,,,,,,,,,,,isad:lh:150084,"dlod={""name"":""Geheime liefde"",""ark"":""ark:/24970/x0/f4ef9ee7-a970-5cdc-a9d7-7096317d507b"",""uri"":""/repositories/11/archival_objects/16058991"",""id"":""isad:lh:150084"",""nameWithContext"":[""Werkstukken"",""Handschriften van Julius de Geyter""],""resourceName"":""Archief van Julius de Geyter"",""resourceArk"":""ark:/24970/x0/8c73da18-9528-58c6-91b6-5bd7ba9ef493"",""resourceURI"":""/repositories/11/resources/68697"",""resourceID"":""isad:lh:642"",""capacity"":""Geheime liefde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f4ef9ee7-a970-5cdc-a9d7-7096317d507b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a583caa-94b1-520e-82a6-330f16935453,tg:lhhs:17927_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"15,3 X 18,9",,,,,,,,,,,,,"15,3 X 18,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a583caa-94b1-520e-82a6-330f16935453,tg:lhhs:17927_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,153,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a583caa-94b1-520e-82a6-330f16935453,tg:lhhs:17927_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,189,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a583caa-94b1-520e-82a6-330f16935453,tg:lhhs:17927_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a583caa-94b1-520e-82a6-330f16935453,tg:lhhs:17927_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a583caa-94b1-520e-82a6-330f16935453,tg:lhhs:17927_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17927_#1,isad:lh:150084,7a583caa-94b1-520e-82a6-330f16935453,,23204/ 10,G 3625 / H 47,tr:lh:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a583caa-94b1-520e-82a6-330f16935453,tg:lhhs:17927_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
7a583caa-94b1-520e-82a6-330f16935453,tg:lhhs:17927_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7a583caa-94b1-520e-82a6-330f16935453,tg:lhhs:17927_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
7a583caa-94b1-520e-82a6-330f16935453,tg:lhhs:17927_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,open,,,,,,,,
