ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
84d41c97-db5b-5f8c-834e-0ec5db8ca7a8,tg:lhhs:20184_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20184_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/84d41c97-db5b-5f8c-834e-0ec5db8ca7a8,object identifier,,,,,,,,,,,
84d41c97-db5b-5f8c-834e-0ec5db8ca7a8,tg:lhhs:20184_#1,e22_AcquisitionNumbers,1,,,,53159,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d41c97-db5b-5f8c-834e-0ec5db8ca7a8,tg:lhhs:20184_#1,e22_Acquisitions,1,tr:lh:2690,"dlod={""name"":""Archiefstukken van Ary J.J. Delen"",""ark"":""ark:/24970/x0/1c021126-f52b-5ae8-96a6-4f95c6a577bc"",""uri"":""/repositories/11/accessions/287833"",""id"":""tr:lh:2690"",""date"":""1956-01-30"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c021126-f52b-5ae8-96a6-4f95c6a577bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d41c97-db5b-5f8c-834e-0ec5db8ca7a8,tg:lhhs:20184_#1,e22_Archives,1,,,,,,,,,,,isad:lh:171841,"dlod={""name"":""De parochie van Sint-Bonifacius"",""ark"":""ark:/24970/x0/bd853398-5897-551f-819c-da73e6d318c0"",""uri"":""/repositories/11/archival_objects/18386990"",""id"":""isad:lh:171841"",""nameWithContext"":[""Werkstukken"",""Handschriften van Ary J.J. Delen"",""Verhalend proza / Fictie"",""Vertaalde novellen""],""resourceName"":""Archief van Ary J.J. Delen"",""resourceArk"":""ark:/24970/x0/0a3807b4-f393-5613-a414-d573e0d09f8a"",""resourceURI"":""/repositories/11/resources/281520"",""resourceID"":""isad:lh:2631"",""capacity"":""De parochie van Sint-Bonifacius"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd853398-5897-551f-819c-da73e6d318c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d41c97-db5b-5f8c-834e-0ec5db8ca7a8,tg:lhhs:20184_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,8 x 21,1",,,,,,,,,,,,,"29,8 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d41c97-db5b-5f8c-834e-0ec5db8ca7a8,tg:lhhs:20184_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d41c97-db5b-5f8c-834e-0ec5db8ca7a8,tg:lhhs:20184_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d41c97-db5b-5f8c-834e-0ec5db8ca7a8,tg:lhhs:20184_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,30,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d41c97-db5b-5f8c-834e-0ec5db8ca7a8,tg:lhhs:20184_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,43,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d41c97-db5b-5f8c-834e-0ec5db8ca7a8,tg:lhhs:20184_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20184_#1,isad:lh:171841,84d41c97-db5b-5f8c-834e-0ec5db8ca7a8,,53159,,tr:lh:2690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
