ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c903cc34-9c20-5ca7-8794-212cc31a66f3,tg:lhhs:11158_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11158_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c903cc34-9c20-5ca7-8794-212cc31a66f3,object identifier,,,,,,,,,,,
c903cc34-9c20-5ca7-8794-212cc31a66f3,tg:lhhs:11158_#1,e22_AcquisitionNumbers,1,,,,55368/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c903cc34-9c20-5ca7-8794-212cc31a66f3,tg:lhhs:11158_#1,e22_Acquisitions,1,tr:lh:2800,"dlod={""name"":""Archief van August Snieders"",""ark"":""ark:/24970/x0/6d0c9f6f-9247-598f-ab88-b30b39a04e9b"",""uri"":""/repositories/11/accessions/299603"",""id"":""tr:lh:2800"",""date"":""1957-02-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6d0c9f6f-9247-598f-ab88-b30b39a04e9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c903cc34-9c20-5ca7-8794-212cc31a66f3,tg:lhhs:11158_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90572,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/f352fcce-312b-5da0-80bb-485485211e6c"",""uri"":""/repositories/11/archival_objects/9691207"",""id"":""isad:lh:90572"",""nameWithContext"":[""Werkstukken"",""Handschriften van August Snieders"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van August Snieders"",""resourceArk"":""ark:/24970/x0/7c33d2a1-378d-59e2-8c9d-8bb1ddb31c70"",""resourceURI"":""/repositories/11/resources/534147"",""resourceID"":""isad:lh:4992"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f352fcce-312b-5da0-80bb-485485211e6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c903cc34-9c20-5ca7-8794-212cc31a66f3,tg:lhhs:11158_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,5 x 22 cm",,,,,,,,,,,,,"34,5 x 22 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c903cc34-9c20-5ca7-8794-212cc31a66f3,tg:lhhs:11158_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,345,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c903cc34-9c20-5ca7-8794-212cc31a66f3,tg:lhhs:11158_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c903cc34-9c20-5ca7-8794-212cc31a66f3,tg:lhhs:11158_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c903cc34-9c20-5ca7-8794-212cc31a66f3,tg:lhhs:11158_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c903cc34-9c20-5ca7-8794-212cc31a66f3,tg:lhhs:11158_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11158_#1,isad:lh:90572,c903cc34-9c20-5ca7-8794-212cc31a66f3,,55368/2,S 725 / H (1),tr:lh:2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c903cc34-9c20-5ca7-8794-212cc31a66f3,tg:lhhs:11158_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
c903cc34-9c20-5ca7-8794-212cc31a66f3,tg:lhhs:11158_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c903cc34-9c20-5ca7-8794-212cc31a66f3,tg:lhhs:11158_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
c903cc34-9c20-5ca7-8794-212cc31a66f3,tg:lhhs:11158_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c903cc34-9c20-5ca7-8794-212cc31a66f3,tg:lhhs:11158_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mC8SfjXFVlubFUZjc7JaLN3n,lhhs,https://dams.antwerpen.be/iiif/mC8SfjXFVlubFUZjc7JaLN3n/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mC8SfjXFVlubFUZjc7JaLN3n,DAMS Image,lh,Tekstdrager
