ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f9c62939-5fd5-5657-a67d-7e3b05b81384,tg:lhhs:11305_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11305_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f9c62939-5fd5-5657-a67d-7e3b05b81384,object identifier,,,,,,,,,,,
f9c62939-5fd5-5657-a67d-7e3b05b81384,tg:lhhs:11305_#1,e22_AcquisitionNumbers,1,,,,118772,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9c62939-5fd5-5657-a67d-7e3b05b81384,tg:lhhs:11305_#1,e22_Acquisitions,1,tr:lh:5774,"dlod={""name"":""Archief van Hendrik de Seyn-Verhougstraete"",""ark"":""ark:/24970/x0/91dc68b0-16ca-51a3-831e-6166ffeb994e"",""uri"":""/repositories/11/accessions/617821"",""id"":""tr:lh:5774"",""date"":""1981-01-26"",""granter"":""Koninklijke Bibliotheek van België"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/91dc68b0-16ca-51a3-831e-6166ffeb994e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9c62939-5fd5-5657-a67d-7e3b05b81384,tg:lhhs:11305_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90607,"dlod={""name"":""Handschriften van Prudens van Duyse"",""ark"":""ark:/24970/x0/18807893-9bd8-5392-b7e4-ca450ea1a060"",""uri"":""/repositories/11/archival_objects/9694952"",""id"":""isad:lh:90607"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Hendrik de Seyn-Verhougstraete""],""resourceName"":""Archief van Hendrik de Seyn-Verhougstraete"",""resourceArk"":""ark:/24970/x0/f311ba17-d286-5963-a298-25bc80325f27"",""resourceURI"":""/repositories/11/resources/38844"",""resourceID"":""isad:lh:363"",""capacity"":""Handschriften van Prudens van Duyse"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/18807893-9bd8-5392-b7e4-ca450ea1a060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9c62939-5fd5-5657-a67d-7e3b05b81384,tg:lhhs:11305_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"14 x 11,5 cm",,,,,,,,,,,,,"14 x 11,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9c62939-5fd5-5657-a67d-7e3b05b81384,tg:lhhs:11305_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9c62939-5fd5-5657-a67d-7e3b05b81384,tg:lhhs:11305_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9c62939-5fd5-5657-a67d-7e3b05b81384,tg:lhhs:11305_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9c62939-5fd5-5657-a67d-7e3b05b81384,tg:lhhs:11305_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9c62939-5fd5-5657-a67d-7e3b05b81384,tg:lhhs:11305_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11305_#1,isad:lh:90607,f9c62939-5fd5-5657-a67d-7e3b05b81384,,118772,D 9653 / H (1),tr:lh:5774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
