ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3b15e37-c788-5103-a7bb-908d1beea326,tg:lhhs:5937_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5937_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3b15e37-c788-5103-a7bb-908d1beea326,object identifier,,,,,,,,,,,
b3b15e37-c788-5103-a7bb-908d1beea326,tg:lhhs:5937_#1,e22_AcquisitionNumbers,1,,,,197681/H A-F,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b15e37-c788-5103-a7bb-908d1beea326,tg:lhhs:5937_#1,e22_Acquisitions,1,tr:lh:7510,"dlod={""name"":""Archief van Anny Raman"",""ark"":""ark:/24970/x0/06f341b4-4a61-5347-867d-a5bff358324a"",""uri"":""/repositories/11/accessions/803573"",""id"":""tr:lh:7510"",""date"":""2000-09-21"",""granter"":""Lou van de Val"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/06f341b4-4a61-5347-867d-a5bff358324a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b15e37-c788-5103-a7bb-908d1beea326,tg:lhhs:5937_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88424,"dlod={""name"":""Handschriften van Paul de Wispelaere"",""ark"":""ark:/24970/x0/c7b005ef-7864-5105-a1d9-592008de1004"",""uri"":""/repositories/11/archival_objects/9461371"",""id"":""isad:lh:88424"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Anny Raman""],""resourceName"":""Archief van Anny Raman"",""resourceArk"":""ark:/24970/x0/e7bdda24-fd04-5d07-8459-602f43b506f9"",""resourceURI"":""/repositories/11/resources/7748943"",""resourceID"":""isad:lh:72420"",""capacity"":""Handschriften van Paul de Wispelaere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c7b005ef-7864-5105-a1d9-592008de1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b15e37-c788-5103-a7bb-908d1beea326,tg:lhhs:5937_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"42 x 29,2",,,,,,,,,,,,,"42 x 29,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b15e37-c788-5103-a7bb-908d1beea326,tg:lhhs:5937_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b15e37-c788-5103-a7bb-908d1beea326,tg:lhhs:5937_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,292,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b15e37-c788-5103-a7bb-908d1beea326,tg:lhhs:5937_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b15e37-c788-5103-a7bb-908d1beea326,tg:lhhs:5937_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b15e37-c788-5103-a7bb-908d1beea326,tg:lhhs:5937_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5937_#1,isad:lh:88424,b3b15e37-c788-5103-a7bb-908d1beea326,,197681/H A-F,W 763 / H (3),tr:lh:7510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b15e37-c788-5103-a7bb-908d1beea326,tg:lhhs:5937_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
